2022-06-29,ZHZ511TE,55
2022-06-30,ZHZ511TE,54
2022-07-01,ZHZ511TE,53
2022-07-02,ZHZ511TE,52
2022-07-03,ZHZ511TE,51
2022-07-04,ZHZ511TE,50
2022-07-05,ZHZ511TE,49
2022-07-06,ZHZ511TE,48
2022-07-07,ZHZ511TE,47
2022-07-08,ZHZ511TE,46
2022-07-09,ZHZ511TE,45
2022-07-10,ZHZ511TE,44
2022-07-11,ZHZ511TE,43
2022-07-12,ZHZ511TE,42
2022-07-13,ZHZ511TE,41
2022-07-14,ZHZ511TE,40
2022-07-15,ZHZ511TE,39
2022-07-16,ZHZ511TE,38
2022-07-17,ZHZ511TE,37
2022-07-18,ZHZ511TE,36
2022-07-19,ZHZ511TE,35
2022-07-20,ZHZ511TE,34
2022-07-21,ZHZ511TE,33
2022-07-22,ZHZ511TE,32
2022-07-23,ZHZ511TE,31
2022-07-24,ZHZ511TE,30
2022-07-25,ZHZ511TE,29
2022-07-26,ZHZ511TE,28
2022-07-27,ZHZ511TE,27
2022-07-28,ZHZ511TE,26
2022-07-29,ZHZ511TE,25
2022-07-30,ZHZ511TE,24
2022-07-31,ZHZ511TE,23
2022-08-01,ZHZ511TE,22
2022-08-02,ZHZ511TE,21
2022-08-03,ZHZ511TE,20
2022-08-04,ZHZ511TE,19
2022-08-05,ZHZ511TE,18
2022-08-06,ZHZ511TE,17
2022-08-07,ZHZ511TE,16
2022-08-08,ZHZ511TE,15
2022-08-09,ZHZ511TE,14
2022-08-10,ZHZ511TE,13
2022-08-11,ZHZ511TE,12
2022-08-12,ZHZ511TE,11
2022-08-13,ZHZ511TE,10
2022-08-14,ZHZ511TE,9
2022-08-15,ZHZ511TE,8
2022-08-16,ZHZ511TE,7
2022-08-17,ZHZ511TE,6
2022-08-18,ZHZ511TE,5
2022-08-19,ZHZ511TE,4
2022-08-20,ZHZ511TE,3
2022-08-21,ZHZ511TE,2
2022-08-22,ZHZ511TE,1
