2022-01-01,ZHZ50RAX,223
2022-01-02,ZHZ50RAX,222
2022-01-03,ZHZ50RAX,221
2022-01-04,ZHZ50RAX,220
2022-01-05,ZHZ50RAX,219
2022-01-06,ZHZ50RAX,218
2022-01-07,ZHZ50RAX,217
2022-01-08,ZHZ50RAX,216
2022-01-09,ZHZ50RAX,215
2022-01-10,ZHZ50RAX,214
2022-01-11,ZHZ50RAX,213
2022-01-12,ZHZ50RAX,212
2022-01-13,ZHZ50RAX,211
2022-01-14,ZHZ50RAX,210
2022-01-15,ZHZ50RAX,209
2022-01-16,ZHZ50RAX,208
2022-01-17,ZHZ50RAX,207
2022-01-18,ZHZ50RAX,206
2022-01-19,ZHZ50RAX,205
2022-01-20,ZHZ50RAX,204
2022-01-21,ZHZ50RAX,203
2022-01-22,ZHZ50RAX,202
2022-01-23,ZHZ50RAX,201
2022-01-24,ZHZ50RAX,200
2022-01-25,ZHZ50RAX,199
2022-01-26,ZHZ50RAX,198
2022-01-27,ZHZ50RAX,197
2022-01-28,ZHZ50RAX,196
2022-01-29,ZHZ50RAX,195
2022-01-30,ZHZ50RAX,194
2022-01-31,ZHZ50RAX,193
2022-02-01,ZHZ50RAX,192
2022-02-02,ZHZ50RAX,191
2022-02-03,ZHZ50RAX,190
2022-02-04,ZHZ50RAX,189
2022-02-05,ZHZ50RAX,188
2022-02-06,ZHZ50RAX,187
2022-02-07,ZHZ50RAX,186
2022-02-08,ZHZ50RAX,185
2022-02-09,ZHZ50RAX,184
2022-02-10,ZHZ50RAX,183
2022-02-11,ZHZ50RAX,182
2022-02-12,ZHZ50RAX,181
2022-02-13,ZHZ50RAX,180
2022-02-14,ZHZ50RAX,179
2022-02-15,ZHZ50RAX,178
2022-02-16,ZHZ50RAX,177
2022-02-17,ZHZ50RAX,176
2022-02-18,ZHZ50RAX,175
2022-02-19,ZHZ50RAX,174
2022-02-20,ZHZ50RAX,173
2022-02-21,ZHZ50RAX,172
2022-02-22,ZHZ50RAX,171
2022-02-23,ZHZ50RAX,170
2022-02-24,ZHZ50RAX,169
2022-02-25,ZHZ50RAX,168
2022-02-26,ZHZ50RAX,167
2022-02-27,ZHZ50RAX,166
2022-02-28,ZHZ50RAX,165
2022-03-01,ZHZ50RAX,164
2022-03-02,ZHZ50RAX,163
2022-03-03,ZHZ50RAX,162
2022-03-04,ZHZ50RAX,161
2022-03-05,ZHZ50RAX,160
2022-03-06,ZHZ50RAX,159
2022-03-07,ZHZ50RAX,158
2022-03-08,ZHZ50RAX,157
2022-03-09,ZHZ50RAX,156
