2022-01-01,ZHZ43BDR,294
2022-01-02,ZHZ43BDR,293
2022-01-03,ZHZ43BDR,292
2022-01-04,ZHZ43BDR,291
2022-01-05,ZHZ43BDR,290
2022-01-06,ZHZ43BDR,289
2022-01-07,ZHZ43BDR,288
2022-01-08,ZHZ43BDR,287
2022-01-09,ZHZ43BDR,286
2022-01-10,ZHZ43BDR,285
2022-01-11,ZHZ43BDR,284
2022-01-12,ZHZ43BDR,283
2022-01-13,ZHZ43BDR,282
2022-01-14,ZHZ43BDR,281
2022-01-15,ZHZ43BDR,280
2022-01-16,ZHZ43BDR,279
2022-01-17,ZHZ43BDR,278
2022-01-18,ZHZ43BDR,277
2022-01-19,ZHZ43BDR,276
2022-01-20,ZHZ43BDR,275
2022-01-21,ZHZ43BDR,274
2022-01-22,ZHZ43BDR,273
2022-01-23,ZHZ43BDR,272
2022-01-24,ZHZ43BDR,271
2022-01-25,ZHZ43BDR,270
2022-01-26,ZHZ43BDR,269
2022-01-27,ZHZ43BDR,268
2022-01-28,ZHZ43BDR,267
2022-01-29,ZHZ43BDR,266
2022-01-30,ZHZ43BDR,265
2022-01-31,ZHZ43BDR,264
2022-02-01,ZHZ43BDR,263
2022-02-02,ZHZ43BDR,262
2022-02-03,ZHZ43BDR,261
2022-02-04,ZHZ43BDR,260
2022-02-05,ZHZ43BDR,259
2022-02-06,ZHZ43BDR,258
2022-02-07,ZHZ43BDR,257
2022-02-08,ZHZ43BDR,256
2022-02-09,ZHZ43BDR,255
2022-02-10,ZHZ43BDR,254
2022-02-11,ZHZ43BDR,253
2022-02-12,ZHZ43BDR,252
2022-02-13,ZHZ43BDR,251
2022-02-14,ZHZ43BDR,250
2022-02-15,ZHZ43BDR,249
2022-02-16,ZHZ43BDR,248
2022-02-17,ZHZ43BDR,247
2022-02-18,ZHZ43BDR,246
2022-02-19,ZHZ43BDR,245
2022-02-20,ZHZ43BDR,244
2022-02-21,ZHZ43BDR,243
2022-02-22,ZHZ43BDR,242
2022-02-23,ZHZ43BDR,241
