2022-01-01,ZL004QPJ,71
2022-01-02,ZL004QPJ,70
2022-01-03,ZL004QPJ,69
2022-01-04,ZL004QPJ,68
2022-01-05,ZL004QPJ,67
2022-01-06,ZL004QPJ,66
2022-01-07,ZL004QPJ,65
2022-01-08,ZL004QPJ,64
2022-01-09,ZL004QPJ,63
2022-01-10,ZL004QPJ,62
2022-01-11,ZL004QPJ,61
2022-01-12,ZL004QPJ,60
2022-01-13,ZL004QPJ,59
2022-01-14,ZL004QPJ,58
2022-01-15,ZL004QPJ,57
2022-01-16,ZL004QPJ,56
2022-01-17,ZL004QPJ,55
2022-01-18,ZL004QPJ,54
2022-01-19,ZL004QPJ,53
2022-01-20,ZL004QPJ,52
2022-01-21,ZL004QPJ,51
2022-01-22,ZL004QPJ,50
2022-01-23,ZL004QPJ,49
2022-01-24,ZL004QPJ,48
2022-01-25,ZL004QPJ,47
2022-01-26,ZL004QPJ,46
2022-01-27,ZL004QPJ,45
2022-01-28,ZL004QPJ,44
2022-01-29,ZL004QPJ,43
2022-01-30,ZL004QPJ,42
2022-01-31,ZL004QPJ,41
2022-02-01,ZL004QPJ,40
2022-02-02,ZL004QPJ,39
2022-02-03,ZL004QPJ,38
2022-02-04,ZL004QPJ,37
2022-02-05,ZL004QPJ,36
2022-02-06,ZL004QPJ,35
2022-02-07,ZL004QPJ,34
2022-02-08,ZL004QPJ,33
2022-02-09,ZL004QPJ,32
2022-02-10,ZL004QPJ,31
2022-02-11,ZL004QPJ,30
2022-02-12,ZL004QPJ,29
2022-02-13,ZL004QPJ,28
2022-02-14,ZL004QPJ,27
2022-02-15,ZL004QPJ,26
2022-02-16,ZL004QPJ,25
2022-02-17,ZL004QPJ,24
2022-02-18,ZL004QPJ,23
2022-02-19,ZL004QPJ,22
2022-02-20,ZL004QPJ,21
2022-02-21,ZL004QPJ,20
2022-02-22,ZL004QPJ,19
2022-02-23,ZL004QPJ,18
2022-02-24,ZL004QPJ,17
2022-02-25,ZL004QPJ,16
2022-02-26,ZL004QPJ,15
2022-02-27,ZL004QPJ,14
2022-02-28,ZL004QPJ,13
2022-03-01,ZL004QPJ,12
2022-03-02,ZL004QPJ,11
2022-03-03,ZL004QPJ,10
2022-03-04,ZL004QPJ,9
2022-03-05,ZL004QPJ,8
