2022-01-01,ZHZ4WTMW,134
2022-01-02,ZHZ4WTMW,133
2022-01-03,ZHZ4WTMW,132
2022-01-04,ZHZ4WTMW,131
2022-01-05,ZHZ4WTMW,130
2022-01-06,ZHZ4WTMW,129
2022-01-07,ZHZ4WTMW,128
2022-01-08,ZHZ4WTMW,127
2022-01-09,ZHZ4WTMW,126
2022-01-10,ZHZ4WTMW,125
2022-01-11,ZHZ4WTMW,124
2022-01-12,ZHZ4WTMW,123
2022-01-13,ZHZ4WTMW,122
2022-01-14,ZHZ4WTMW,121
2022-01-15,ZHZ4WTMW,120
2022-01-16,ZHZ4WTMW,119
2022-01-17,ZHZ4WTMW,118
2022-01-18,ZHZ4WTMW,117
2022-01-19,ZHZ4WTMW,116
2022-01-20,ZHZ4WTMW,115
2022-01-21,ZHZ4WTMW,114
2022-01-22,ZHZ4WTMW,113
2022-01-23,ZHZ4WTMW,112
2022-01-24,ZHZ4WTMW,111
2022-01-25,ZHZ4WTMW,110
2022-01-26,ZHZ4WTMW,109
2022-01-27,ZHZ4WTMW,108
2022-01-28,ZHZ4WTMW,107
2022-01-29,ZHZ4WTMW,106
2022-01-30,ZHZ4WTMW,105
2022-01-31,ZHZ4WTMW,104
2022-02-01,ZHZ4WTMW,103
2022-02-02,ZHZ4WTMW,102
2022-02-03,ZHZ4WTMW,101
2022-02-04,ZHZ4WTMW,100
2022-02-05,ZHZ4WTMW,99
2022-02-06,ZHZ4WTMW,98
2022-02-07,ZHZ4WTMW,97
2022-02-08,ZHZ4WTMW,96
2022-02-09,ZHZ4WTMW,95
2022-02-10,ZHZ4WTMW,94
2022-02-11,ZHZ4WTMW,93
2022-02-12,ZHZ4WTMW,92
2022-02-13,ZHZ4WTMW,91
2022-02-14,ZHZ4WTMW,90
2022-02-15,ZHZ4WTMW,89
2022-02-16,ZHZ4WTMW,88
2022-02-17,ZHZ4WTMW,87
2022-02-18,ZHZ4WTMW,86
2022-02-19,ZHZ4WTMW,85
2022-02-20,ZHZ4WTMW,84
2022-02-21,ZHZ4WTMW,83
2022-02-22,ZHZ4WTMW,82
2022-02-23,ZHZ4WTMW,81
2022-02-24,ZHZ4WTMW,80
2022-02-25,ZHZ4WTMW,79
2022-02-26,ZHZ4WTMW,78
2022-02-27,ZHZ4WTMW,77
2022-02-28,ZHZ4WTMW,76
2022-03-01,ZHZ4WTMW,75
2022-03-02,ZHZ4WTMW,74
2022-03-03,ZHZ4WTMW,73
2022-03-04,ZHZ4WTMW,72
2022-03-05,ZHZ4WTMW,71
2022-03-06,ZHZ4WTMW,70
2022-03-07,ZHZ4WTMW,69
2022-03-08,ZHZ4WTMW,68
2022-03-09,ZHZ4WTMW,67
2022-03-10,ZHZ4WTMW,66
2022-03-11,ZHZ4WTMW,65
2022-03-12,ZHZ4WTMW,64
2022-03-13,ZHZ4WTMW,63
2022-03-14,ZHZ4WTMW,62
2022-03-15,ZHZ4WTMW,61
2022-03-16,ZHZ4WTMW,60
2022-03-17,ZHZ4WTMW,59
2022-03-18,ZHZ4WTMW,58
2022-03-19,ZHZ4WTMW,57
2022-03-20,ZHZ4WTMW,56
2022-03-21,ZHZ4WTMW,55
2022-03-22,ZHZ4WTMW,54
2022-03-23,ZHZ4WTMW,53
2022-03-24,ZHZ4WTMW,52
2022-03-25,ZHZ4WTMW,51
2022-03-26,ZHZ4WTMW,50
2022-03-27,ZHZ4WTMW,49
2022-03-28,ZHZ4WTMW,48
2022-03-29,ZHZ4WTMW,47
2022-03-30,ZHZ4WTMW,46
2022-03-31,ZHZ4WTMW,45
2022-04-01,ZHZ4WTMW,44
2022-04-02,ZHZ4WTMW,43
2022-04-03,ZHZ4WTMW,42
2022-04-04,ZHZ4WTMW,41
2022-04-05,ZHZ4WTMW,40
2022-04-06,ZHZ4WTMW,39
2022-04-07,ZHZ4WTMW,38
2022-04-08,ZHZ4WTMW,37
2022-04-09,ZHZ4WTMW,36
2022-04-10,ZHZ4WTMW,35
2022-04-11,ZHZ4WTMW,34
2022-04-12,ZHZ4WTMW,33
2022-04-13,ZHZ4WTMW,32
2022-04-14,ZHZ4WTMW,31
2022-04-15,ZHZ4WTMW,30
2022-04-16,ZHZ4WTMW,29
2022-04-17,ZHZ4WTMW,28
2022-04-18,ZHZ4WTMW,27
2022-04-19,ZHZ4WTMW,26
2022-04-20,ZHZ4WTMW,25
2022-04-21,ZHZ4WTMW,24
2022-04-22,ZHZ4WTMW,23
2022-04-23,ZHZ4WTMW,22
2022-04-24,ZHZ4WTMW,21
2022-04-25,ZHZ4WTMW,20
2022-04-26,ZHZ4WTMW,19
2022-04-27,ZHZ4WTMW,18
2022-04-28,ZHZ4WTMW,17
2022-04-29,ZHZ4WTMW,16
2022-04-30,ZHZ4WTMW,15
2022-05-01,ZHZ4WTMW,14
2022-05-02,ZHZ4WTMW,13
2022-05-03,ZHZ4WTMW,12
2022-05-04,ZHZ4WTMW,11
2022-05-05,ZHZ4WTMW,10
2022-05-06,ZHZ4WTMW,9
2022-05-07,ZHZ4WTMW,8
2022-05-08,ZHZ4WTMW,7
2022-05-09,ZHZ4WTMW,6
2022-05-10,ZHZ4WTMW,5
2022-05-11,ZHZ4WTMW,4
2022-05-12,ZHZ4WTMW,3
2022-05-13,ZHZ4WTMW,2
