2022-01-01,ZHZ543J2,263
2022-01-02,ZHZ543J2,262
2022-01-03,ZHZ543J2,261
2022-01-04,ZHZ543J2,260
2022-01-05,ZHZ543J2,259
2022-01-06,ZHZ543J2,258
2022-01-07,ZHZ543J2,257
2022-01-08,ZHZ543J2,256
2022-01-09,ZHZ543J2,255
2022-01-10,ZHZ543J2,254
2022-01-11,ZHZ543J2,253
2022-01-12,ZHZ543J2,252
2022-01-13,ZHZ543J2,251
2022-01-14,ZHZ543J2,250
2022-01-15,ZHZ543J2,249
2022-01-16,ZHZ543J2,248
2022-01-17,ZHZ543J2,247
2022-01-18,ZHZ543J2,246
2022-01-19,ZHZ543J2,245
2022-01-20,ZHZ543J2,244
2022-01-21,ZHZ543J2,243
2022-01-22,ZHZ543J2,242
2022-01-23,ZHZ543J2,241
2022-01-24,ZHZ543J2,240
2022-01-25,ZHZ543J2,239
2022-01-26,ZHZ543J2,238
2022-01-27,ZHZ543J2,237
2022-01-28,ZHZ543J2,236
2022-01-29,ZHZ543J2,235
2022-01-30,ZHZ543J2,234
2022-01-31,ZHZ543J2,233
2022-02-01,ZHZ543J2,232
2022-02-02,ZHZ543J2,231
2022-02-03,ZHZ543J2,230
2022-02-04,ZHZ543J2,229
2022-02-05,ZHZ543J2,228
2022-02-06,ZHZ543J2,227
2022-02-07,ZHZ543J2,226
2022-02-08,ZHZ543J2,225
2022-02-09,ZHZ543J2,224
2022-02-10,ZHZ543J2,223
2022-02-11,ZHZ543J2,222
2022-02-12,ZHZ543J2,221
2022-02-13,ZHZ543J2,220
2022-02-14,ZHZ543J2,219
2022-02-15,ZHZ543J2,218
2022-02-16,ZHZ543J2,217
2022-02-17,ZHZ543J2,216
2022-02-18,ZHZ543J2,215
2022-02-19,ZHZ543J2,214
2022-02-20,ZHZ543J2,213
2022-02-21,ZHZ543J2,212
2022-02-22,ZHZ543J2,211
2022-02-23,ZHZ543J2,210
2022-02-24,ZHZ543J2,209
2022-02-25,ZHZ543J2,208
2022-02-26,ZHZ543J2,207
2022-02-27,ZHZ543J2,206
2022-02-28,ZHZ543J2,205
2022-03-01,ZHZ543J2,204
2022-03-02,ZHZ543J2,203
2022-03-03,ZHZ543J2,202
2022-03-04,ZHZ543J2,201
2022-03-05,ZHZ543J2,200
2022-03-06,ZHZ543J2,199
2022-03-07,ZHZ543J2,198
2022-03-08,ZHZ543J2,197
2022-03-09,ZHZ543J2,196
2022-03-10,ZHZ543J2,195
2022-03-11,ZHZ543J2,194
2022-03-12,ZHZ543J2,193
2022-03-13,ZHZ543J2,192
2022-03-14,ZHZ543J2,191
2022-03-15,ZHZ543J2,190
2022-03-16,ZHZ543J2,189
2022-03-17,ZHZ543J2,188
2022-03-18,ZHZ543J2,187
2022-03-19,ZHZ543J2,186
2022-03-20,ZHZ543J2,185
2022-03-21,ZHZ543J2,184
2022-03-22,ZHZ543J2,183
2022-03-23,ZHZ543J2,182
2022-03-24,ZHZ543J2,181
2022-03-25,ZHZ543J2,180
2022-03-26,ZHZ543J2,179
2022-03-27,ZHZ543J2,178
2022-03-28,ZHZ543J2,177
2022-03-29,ZHZ543J2,176
2022-03-30,ZHZ543J2,175
2022-03-31,ZHZ543J2,174
2022-04-01,ZHZ543J2,173
2022-04-02,ZHZ543J2,172
2022-04-03,ZHZ543J2,171
2022-04-04,ZHZ543J2,170
2022-04-05,ZHZ543J2,169
2022-04-06,ZHZ543J2,168
2022-04-07,ZHZ543J2,167
2022-04-08,ZHZ543J2,166
2022-04-09,ZHZ543J2,165
2022-04-10,ZHZ543J2,164
2022-04-11,ZHZ543J2,163
2022-04-12,ZHZ543J2,162
2022-04-13,ZHZ543J2,161
2022-04-14,ZHZ543J2,160
2022-04-15,ZHZ543J2,159
2022-04-16,ZHZ543J2,158
2022-04-17,ZHZ543J2,157
2022-04-18,ZHZ543J2,156
2022-04-19,ZHZ543J2,155
2022-04-20,ZHZ543J2,154
2022-04-21,ZHZ543J2,153
2022-04-22,ZHZ543J2,152
2022-04-23,ZHZ543J2,151
2022-04-24,ZHZ543J2,150
2022-04-25,ZHZ543J2,149
2022-04-26,ZHZ543J2,148
2022-04-27,ZHZ543J2,147
2022-04-28,ZHZ543J2,146
2022-04-29,ZHZ543J2,145
2022-04-30,ZHZ543J2,144
2022-05-01,ZHZ543J2,143
2022-05-02,ZHZ543J2,142
2022-05-03,ZHZ543J2,141
2022-05-04,ZHZ543J2,140
2022-05-05,ZHZ543J2,139
2022-05-06,ZHZ543J2,138
2022-05-07,ZHZ543J2,137
2022-05-08,ZHZ543J2,136
2022-05-09,ZHZ543J2,135
2022-05-10,ZHZ543J2,134
2022-05-11,ZHZ543J2,133
2022-05-12,ZHZ543J2,132
2022-05-13,ZHZ543J2,131
2022-05-14,ZHZ543J2,130
2022-05-15,ZHZ543J2,129
2022-05-16,ZHZ543J2,128
2022-05-17,ZHZ543J2,127
2022-05-18,ZHZ543J2,126
2022-05-19,ZHZ543J2,125
2022-05-20,ZHZ543J2,124
2022-05-21,ZHZ543J2,123
2022-05-22,ZHZ543J2,122
2022-05-23,ZHZ543J2,121
2022-05-24,ZHZ543J2,120
2022-05-25,ZHZ543J2,119
2022-05-26,ZHZ543J2,118
2022-05-27,ZHZ543J2,117
2022-05-28,ZHZ543J2,116
2022-05-29,ZHZ543J2,115
2022-05-30,ZHZ543J2,114
2022-05-31,ZHZ543J2,113
2022-06-01,ZHZ543J2,112
2022-06-02,ZHZ543J2,111
2022-06-03,ZHZ543J2,110
2022-06-04,ZHZ543J2,109
2022-06-05,ZHZ543J2,108
2022-06-06,ZHZ543J2,107
2022-06-07,ZHZ543J2,106
2022-06-08,ZHZ543J2,105
2022-06-09,ZHZ543J2,104
2022-06-10,ZHZ543J2,103
2022-06-11,ZHZ543J2,102
2022-06-12,ZHZ543J2,101
2022-06-13,ZHZ543J2,100
2022-06-14,ZHZ543J2,99
2022-06-15,ZHZ543J2,98
2022-06-16,ZHZ543J2,97
2022-06-17,ZHZ543J2,96
2022-06-18,ZHZ543J2,95
2022-06-19,ZHZ543J2,94
2022-06-20,ZHZ543J2,93
2022-06-21,ZHZ543J2,92
2022-06-22,ZHZ543J2,91
2022-06-23,ZHZ543J2,90
2022-06-24,ZHZ543J2,89
2022-06-25,ZHZ543J2,88
2022-06-26,ZHZ543J2,87
2022-06-27,ZHZ543J2,86
2022-06-28,ZHZ543J2,85
2022-06-29,ZHZ543J2,84
2022-06-30,ZHZ543J2,83
2022-07-01,ZHZ543J2,82
2022-07-02,ZHZ543J2,81
2022-07-03,ZHZ543J2,80
2022-07-04,ZHZ543J2,79
2022-07-05,ZHZ543J2,78
2022-07-06,ZHZ543J2,77
2022-07-07,ZHZ543J2,76
2022-07-08,ZHZ543J2,75
2022-07-09,ZHZ543J2,74
2022-07-10,ZHZ543J2,73
2022-07-11,ZHZ543J2,72
2022-07-12,ZHZ543J2,71
2022-07-13,ZHZ543J2,70
2022-07-14,ZHZ543J2,69
2022-07-15,ZHZ543J2,68
2022-07-16,ZHZ543J2,67
2022-07-17,ZHZ543J2,66
2022-07-18,ZHZ543J2,65
2022-07-19,ZHZ543J2,64
2022-07-20,ZHZ543J2,63
2022-07-21,ZHZ543J2,62
2022-07-22,ZHZ543J2,61
2022-07-23,ZHZ543J2,60
2022-07-24,ZHZ543J2,59
2022-07-25,ZHZ543J2,58
2022-07-26,ZHZ543J2,57
2022-07-27,ZHZ543J2,56
2022-07-28,ZHZ543J2,55
2022-07-29,ZHZ543J2,54
2022-07-30,ZHZ543J2,53
2022-07-31,ZHZ543J2,52
2022-08-01,ZHZ543J2,51
2022-08-02,ZHZ543J2,50
2022-08-03,ZHZ543J2,49
2022-08-04,ZHZ543J2,48
2022-08-05,ZHZ543J2,47
2022-08-06,ZHZ543J2,46
2022-08-07,ZHZ543J2,45
2022-08-08,ZHZ543J2,44
2022-08-09,ZHZ543J2,43
2022-08-10,ZHZ543J2,42
2022-08-11,ZHZ543J2,41
2022-08-12,ZHZ543J2,40
2022-08-13,ZHZ543J2,39
2022-08-14,ZHZ543J2,38
2022-08-15,ZHZ543J2,37
2022-08-16,ZHZ543J2,36
2022-08-17,ZHZ543J2,35
2022-08-18,ZHZ543J2,34
2022-08-19,ZHZ543J2,33
2022-08-20,ZHZ543J2,32
2022-08-21,ZHZ543J2,31
2022-08-22,ZHZ543J2,30
2022-08-23,ZHZ543J2,29
2022-08-24,ZHZ543J2,28
2022-08-25,ZHZ543J2,27
2022-08-26,ZHZ543J2,26
2022-08-27,ZHZ543J2,25
2022-08-28,ZHZ543J2,24
2022-08-29,ZHZ543J2,23
2022-08-30,ZHZ543J2,22
2022-08-31,ZHZ543J2,21
2022-09-01,ZHZ543J2,20
2022-09-02,ZHZ543J2,19
2022-09-03,ZHZ543J2,18
2022-09-04,ZHZ543J2,17
2022-09-05,ZHZ543J2,16
2022-09-06,ZHZ543J2,15
2022-09-07,ZHZ543J2,14
2022-09-08,ZHZ543J2,13
2022-09-09,ZHZ543J2,12
2022-09-10,ZHZ543J2,11
2022-09-11,ZHZ543J2,10
2022-09-12,ZHZ543J2,9
2022-09-13,ZHZ543J2,8
2022-09-14,ZHZ543J2,7
2022-09-15,ZHZ543J2,6
2022-09-16,ZHZ543J2,5
2022-09-17,ZHZ543J2,4
2022-09-18,ZHZ543J2,3
2022-09-19,ZHZ543J2,2
2022-09-20,ZHZ543J2,1
