2022-01-01,ZHZ1V8G9,51
2022-01-02,ZHZ1V8G9,50
2022-01-03,ZHZ1V8G9,49
2022-01-04,ZHZ1V8G9,48
2022-01-05,ZHZ1V8G9,47
2022-01-06,ZHZ1V8G9,46
2022-01-07,ZHZ1V8G9,45
2022-01-08,ZHZ1V8G9,44
2022-01-09,ZHZ1V8G9,43
2022-01-10,ZHZ1V8G9,42
2022-01-11,ZHZ1V8G9,41
2022-01-12,ZHZ1V8G9,40
2022-01-13,ZHZ1V8G9,39
2022-01-14,ZHZ1V8G9,38
2022-01-15,ZHZ1V8G9,37
2022-01-16,ZHZ1V8G9,36
2022-01-17,ZHZ1V8G9,35
2022-01-18,ZHZ1V8G9,34
2022-01-19,ZHZ1V8G9,33
2022-01-20,ZHZ1V8G9,32
2022-01-21,ZHZ1V8G9,31
2022-01-22,ZHZ1V8G9,30
2022-01-23,ZHZ1V8G9,29
2022-01-24,ZHZ1V8G9,28
2022-01-25,ZHZ1V8G9,27
2022-01-26,ZHZ1V8G9,26
2022-01-27,ZHZ1V8G9,25
2022-01-28,ZHZ1V8G9,24
2022-01-29,ZHZ1V8G9,23
2022-01-30,ZHZ1V8G9,22
2022-01-31,ZHZ1V8G9,21
2022-02-01,ZHZ1V8G9,20
2022-02-02,ZHZ1V8G9,19
2022-02-03,ZHZ1V8G9,18
2022-02-04,ZHZ1V8G9,17
2022-02-05,ZHZ1V8G9,16
2022-02-06,ZHZ1V8G9,15
2022-02-07,ZHZ1V8G9,14
2022-02-08,ZHZ1V8G9,13
2022-02-09,ZHZ1V8G9,12
2022-02-10,ZHZ1V8G9,11
2022-02-11,ZHZ1V8G9,10
2022-02-12,ZHZ1V8G9,9
2022-02-13,ZHZ1V8G9,8
2022-02-14,ZHZ1V8G9,7
2022-02-15,ZHZ1V8G9,6
2022-02-16,ZHZ1V8G9,5
2022-02-17,ZHZ1V8G9,4
2022-02-18,ZHZ1V8G9,3
2022-02-19,ZHZ1V8G9,2
