2022-01-01,ZHZ50RES,78
2022-01-02,ZHZ50RES,77
2022-01-03,ZHZ50RES,76
2022-01-04,ZHZ50RES,75
2022-01-05,ZHZ50RES,74
2022-01-06,ZHZ50RES,73
2022-01-07,ZHZ50RES,72
2022-01-08,ZHZ50RES,71
2022-01-09,ZHZ50RES,70
2022-01-10,ZHZ50RES,69
2022-01-11,ZHZ50RES,68
2022-01-12,ZHZ50RES,67
2022-01-13,ZHZ50RES,66
2022-01-14,ZHZ50RES,65
2022-01-15,ZHZ50RES,64
2022-01-16,ZHZ50RES,63
2022-01-17,ZHZ50RES,62
2022-01-18,ZHZ50RES,61
2022-01-19,ZHZ50RES,60
2022-01-20,ZHZ50RES,59
2022-01-21,ZHZ50RES,58
2022-01-22,ZHZ50RES,57
2022-01-23,ZHZ50RES,56
2022-01-24,ZHZ50RES,55
2022-01-25,ZHZ50RES,54
2022-01-26,ZHZ50RES,53
2022-01-27,ZHZ50RES,52
2022-01-28,ZHZ50RES,51
2022-01-29,ZHZ50RES,50
2022-01-30,ZHZ50RES,49
2022-01-31,ZHZ50RES,48
2022-02-01,ZHZ50RES,47
2022-02-02,ZHZ50RES,46
2022-02-03,ZHZ50RES,45
2022-02-04,ZHZ50RES,44
2022-02-05,ZHZ50RES,43
2022-02-06,ZHZ50RES,42
2022-02-07,ZHZ50RES,41
2022-02-08,ZHZ50RES,40
2022-02-09,ZHZ50RES,39
2022-02-10,ZHZ50RES,38
2022-02-11,ZHZ50RES,37
2022-02-12,ZHZ50RES,36
2022-02-13,ZHZ50RES,35
2022-02-14,ZHZ50RES,34
2022-02-15,ZHZ50RES,33
2022-02-16,ZHZ50RES,32
2022-02-17,ZHZ50RES,31
2022-02-18,ZHZ50RES,30
2022-02-19,ZHZ50RES,29
2022-02-20,ZHZ50RES,28
2022-02-21,ZHZ50RES,27
2022-02-22,ZHZ50RES,26
2022-02-23,ZHZ50RES,25
2022-02-24,ZHZ50RES,24
2022-02-25,ZHZ50RES,23
2022-02-26,ZHZ50RES,22
2022-02-27,ZHZ50RES,21
2022-02-28,ZHZ50RES,20
2022-03-01,ZHZ50RES,19
2022-03-02,ZHZ50RES,18
2022-03-03,ZHZ50RES,17
2022-03-04,ZHZ50RES,16
2022-03-05,ZHZ50RES,15
2022-03-06,ZHZ50RES,14
2022-03-07,ZHZ50RES,13
2022-03-08,ZHZ50RES,12
2022-03-09,ZHZ50RES,11
2022-03-10,ZHZ50RES,10
2022-03-11,ZHZ50RES,9
2022-03-12,ZHZ50RES,8
2022-03-13,ZHZ50RES,7
2022-03-14,ZHZ50RES,6
2022-03-15,ZHZ50RES,5
2022-03-16,ZHZ50RES,4
2022-03-17,ZHZ50RES,3
2022-03-18,ZHZ50RES,2
