2022-01-01,ZHZ50XG5,113
2022-01-02,ZHZ50XG5,112
2022-01-03,ZHZ50XG5,111
2022-01-04,ZHZ50XG5,110
2022-01-05,ZHZ50XG5,109
2022-01-06,ZHZ50XG5,108
2022-01-07,ZHZ50XG5,107
2022-01-08,ZHZ50XG5,106
2022-01-09,ZHZ50XG5,105
2022-01-10,ZHZ50XG5,104
2022-01-11,ZHZ50XG5,103
2022-01-12,ZHZ50XG5,102
2022-01-13,ZHZ50XG5,101
2022-01-14,ZHZ50XG5,100
2022-01-15,ZHZ50XG5,99
2022-01-16,ZHZ50XG5,98
2022-01-17,ZHZ50XG5,97
2022-01-18,ZHZ50XG5,96
2022-01-19,ZHZ50XG5,95
2022-01-20,ZHZ50XG5,94
2022-01-21,ZHZ50XG5,93
2022-01-22,ZHZ50XG5,92
2022-01-23,ZHZ50XG5,91
2022-01-24,ZHZ50XG5,90
2022-01-25,ZHZ50XG5,89
2022-01-26,ZHZ50XG5,88
2022-01-27,ZHZ50XG5,87
2022-01-28,ZHZ50XG5,86
2022-01-29,ZHZ50XG5,85
2022-01-30,ZHZ50XG5,84
2022-01-31,ZHZ50XG5,83
2022-02-01,ZHZ50XG5,82
2022-02-02,ZHZ50XG5,81
2022-02-03,ZHZ50XG5,80
2022-02-04,ZHZ50XG5,79
2022-02-05,ZHZ50XG5,78
2022-02-06,ZHZ50XG5,77
2022-02-07,ZHZ50XG5,76
2022-02-08,ZHZ50XG5,75
2022-02-09,ZHZ50XG5,74
2022-02-10,ZHZ50XG5,73
2022-02-11,ZHZ50XG5,72
2022-02-12,ZHZ50XG5,71
2022-02-13,ZHZ50XG5,70
2022-02-14,ZHZ50XG5,69
2022-02-15,ZHZ50XG5,68
2022-02-16,ZHZ50XG5,67
2022-02-17,ZHZ50XG5,66
2022-02-18,ZHZ50XG5,65
2022-02-19,ZHZ50XG5,64
2022-02-20,ZHZ50XG5,63
2022-02-21,ZHZ50XG5,62
2022-02-22,ZHZ50XG5,61
2022-02-23,ZHZ50XG5,60
2022-02-24,ZHZ50XG5,59
2022-02-25,ZHZ50XG5,58
2022-02-26,ZHZ50XG5,57
2022-02-27,ZHZ50XG5,56
2022-02-28,ZHZ50XG5,55
2022-03-01,ZHZ50XG5,54
2022-03-02,ZHZ50XG5,53
2022-03-03,ZHZ50XG5,52
2022-03-04,ZHZ50XG5,51
2022-03-05,ZHZ50XG5,50
2022-03-06,ZHZ50XG5,49
2022-03-07,ZHZ50XG5,48
2022-03-08,ZHZ50XG5,47
2022-03-09,ZHZ50XG5,46
2022-03-10,ZHZ50XG5,45
2022-03-11,ZHZ50XG5,44
2022-03-12,ZHZ50XG5,43
2022-03-13,ZHZ50XG5,42
2022-03-14,ZHZ50XG5,41
2022-03-15,ZHZ50XG5,40
2022-03-16,ZHZ50XG5,39
2022-03-17,ZHZ50XG5,38
2022-03-18,ZHZ50XG5,37
2022-03-19,ZHZ50XG5,36
2022-03-20,ZHZ50XG5,35
2022-03-21,ZHZ50XG5,34
2022-03-22,ZHZ50XG5,33
2022-03-23,ZHZ50XG5,32
2022-03-24,ZHZ50XG5,31
2022-03-25,ZHZ50XG5,30
2022-03-26,ZHZ50XG5,29
2022-03-27,ZHZ50XG5,28
2022-03-28,ZHZ50XG5,27
2022-03-29,ZHZ50XG5,26
2022-03-30,ZHZ50XG5,25
2022-03-31,ZHZ50XG5,24
2022-04-01,ZHZ50XG5,23
2022-04-02,ZHZ50XG5,22
2022-04-03,ZHZ50XG5,21
2022-04-04,ZHZ50XG5,20
2022-04-05,ZHZ50XG5,19
2022-04-06,ZHZ50XG5,18
2022-04-07,ZHZ50XG5,17
2022-04-08,ZHZ50XG5,16
2022-04-09,ZHZ50XG5,15
2022-04-10,ZHZ50XG5,14
2022-04-11,ZHZ50XG5,13
2022-04-12,ZHZ50XG5,12
2022-04-13,ZHZ50XG5,11
2022-04-14,ZHZ50XG5,10
2022-04-15,ZHZ50XG5,9
2022-04-16,ZHZ50XG5,8
2022-04-17,ZHZ50XG5,7
2022-04-18,ZHZ50XG5,6
2022-04-19,ZHZ50XG5,5
2022-04-20,ZHZ50XG5,4
2022-04-21,ZHZ50XG5,3
2022-04-22,ZHZ50XG5,2
