2022-01-01,ZL0005YJ,212
2022-01-02,ZL0005YJ,211
2022-01-03,ZL0005YJ,210
2022-01-04,ZL0005YJ,209
2022-01-05,ZL0005YJ,208
2022-01-06,ZL0005YJ,207
2022-01-07,ZL0005YJ,206
2022-01-08,ZL0005YJ,205
2022-01-09,ZL0005YJ,204
2022-01-10,ZL0005YJ,203
2022-01-11,ZL0005YJ,202
2022-01-12,ZL0005YJ,201
2022-01-13,ZL0005YJ,200
2022-01-14,ZL0005YJ,199
2022-01-15,ZL0005YJ,198
2022-01-16,ZL0005YJ,197
2022-01-17,ZL0005YJ,196
2022-01-18,ZL0005YJ,195
2022-01-19,ZL0005YJ,194
2022-01-20,ZL0005YJ,193
2022-01-21,ZL0005YJ,192
2022-01-22,ZL0005YJ,191
2022-01-23,ZL0005YJ,190
2022-01-24,ZL0005YJ,189
2022-01-25,ZL0005YJ,188
2022-01-26,ZL0005YJ,187
2022-01-27,ZL0005YJ,186
2022-01-28,ZL0005YJ,185
2022-01-29,ZL0005YJ,184
2022-01-30,ZL0005YJ,183
2022-01-31,ZL0005YJ,182
2022-02-01,ZL0005YJ,181
2022-02-02,ZL0005YJ,180
2022-02-03,ZL0005YJ,179
2022-02-04,ZL0005YJ,178
2022-02-05,ZL0005YJ,177
2022-02-06,ZL0005YJ,176
2022-02-07,ZL0005YJ,175
2022-02-08,ZL0005YJ,174
2022-02-09,ZL0005YJ,173
2022-02-10,ZL0005YJ,172
2022-02-11,ZL0005YJ,171
2022-02-12,ZL0005YJ,170
2022-02-13,ZL0005YJ,169
2022-02-14,ZL0005YJ,168
2022-02-15,ZL0005YJ,167
2022-02-16,ZL0005YJ,166
2022-02-17,ZL0005YJ,165
2022-02-18,ZL0005YJ,164
2022-02-19,ZL0005YJ,163
2022-02-20,ZL0005YJ,162
2022-02-21,ZL0005YJ,161
2022-02-22,ZL0005YJ,160
2022-02-23,ZL0005YJ,159
2022-02-24,ZL0005YJ,158
2022-02-25,ZL0005YJ,157
2022-02-26,ZL0005YJ,156
2022-02-27,ZL0005YJ,155
2022-02-28,ZL0005YJ,154
2022-03-01,ZL0005YJ,153
2022-03-02,ZL0005YJ,152
2022-03-03,ZL0005YJ,151
2022-03-04,ZL0005YJ,150
2022-03-05,ZL0005YJ,149
2022-03-06,ZL0005YJ,148
2022-03-07,ZL0005YJ,147
2022-03-08,ZL0005YJ,146
2022-03-09,ZL0005YJ,145
2022-03-10,ZL0005YJ,144
2022-03-11,ZL0005YJ,143
2022-03-12,ZL0005YJ,142
2022-03-13,ZL0005YJ,141
2022-03-14,ZL0005YJ,140
2022-03-15,ZL0005YJ,139
2022-03-16,ZL0005YJ,138
2022-03-17,ZL0005YJ,137
2022-03-18,ZL0005YJ,136
2022-03-19,ZL0005YJ,135
2022-03-20,ZL0005YJ,134
2022-03-21,ZL0005YJ,133
2022-03-22,ZL0005YJ,132
2022-03-23,ZL0005YJ,131
2022-03-24,ZL0005YJ,130
2022-03-25,ZL0005YJ,129
2022-03-26,ZL0005YJ,128
2022-03-27,ZL0005YJ,127
2022-03-28,ZL0005YJ,126
2022-03-29,ZL0005YJ,125
2022-03-30,ZL0005YJ,124
2022-03-31,ZL0005YJ,123
2022-04-01,ZL0005YJ,122
2022-04-02,ZL0005YJ,121
2022-04-03,ZL0005YJ,120
2022-04-04,ZL0005YJ,119
2022-04-05,ZL0005YJ,118
2022-04-06,ZL0005YJ,117
2022-04-07,ZL0005YJ,116
2022-04-08,ZL0005YJ,115
2022-04-09,ZL0005YJ,114
2022-04-10,ZL0005YJ,113
2022-04-11,ZL0005YJ,112
2022-04-12,ZL0005YJ,111
2022-04-13,ZL0005YJ,110
2022-04-14,ZL0005YJ,109
