2022-01-01,ZHZ63GBW,183
2022-01-02,ZHZ63GBW,182
2022-01-03,ZHZ63GBW,181
2022-01-04,ZHZ63GBW,180
2022-01-05,ZHZ63GBW,179
2022-01-06,ZHZ63GBW,178
2022-01-07,ZHZ63GBW,177
2022-01-08,ZHZ63GBW,176
2022-01-09,ZHZ63GBW,175
2022-01-10,ZHZ63GBW,174
2022-01-11,ZHZ63GBW,173
2022-01-12,ZHZ63GBW,172
2022-01-13,ZHZ63GBW,171
2022-01-14,ZHZ63GBW,170
2022-01-15,ZHZ63GBW,169
2022-01-16,ZHZ63GBW,168
2022-01-17,ZHZ63GBW,167
2022-01-18,ZHZ63GBW,166
2022-01-19,ZHZ63GBW,165
2022-01-20,ZHZ63GBW,164
2022-01-21,ZHZ63GBW,163
2022-01-22,ZHZ63GBW,162
2022-01-23,ZHZ63GBW,161
2022-01-24,ZHZ63GBW,160
2022-01-25,ZHZ63GBW,159
2022-01-26,ZHZ63GBW,158
2022-01-27,ZHZ63GBW,157
2022-01-28,ZHZ63GBW,156
2022-01-29,ZHZ63GBW,155
2022-01-30,ZHZ63GBW,154
2022-01-31,ZHZ63GBW,153
2022-02-01,ZHZ63GBW,152
2022-02-02,ZHZ63GBW,151
2022-02-03,ZHZ63GBW,150
2022-02-04,ZHZ63GBW,149
2022-02-05,ZHZ63GBW,148
2022-02-06,ZHZ63GBW,147
2022-02-07,ZHZ63GBW,146
2022-02-08,ZHZ63GBW,145
2022-02-09,ZHZ63GBW,144
2022-02-10,ZHZ63GBW,143
2022-02-11,ZHZ63GBW,142
2022-02-12,ZHZ63GBW,141
2022-02-13,ZHZ63GBW,140
2022-02-14,ZHZ63GBW,139
2022-02-15,ZHZ63GBW,138
2022-02-16,ZHZ63GBW,137
2022-02-17,ZHZ63GBW,136
2022-02-18,ZHZ63GBW,135
2022-02-19,ZHZ63GBW,134
2022-02-20,ZHZ63GBW,133
2022-02-21,ZHZ63GBW,132
2022-02-22,ZHZ63GBW,131
2022-02-23,ZHZ63GBW,130
2022-02-24,ZHZ63GBW,129
2022-02-25,ZHZ63GBW,128
2022-02-26,ZHZ63GBW,127
2022-02-27,ZHZ63GBW,126
2022-02-28,ZHZ63GBW,125
2022-03-01,ZHZ63GBW,124
2022-03-02,ZHZ63GBW,123
2022-03-03,ZHZ63GBW,122
2022-03-04,ZHZ63GBW,121
2022-03-05,ZHZ63GBW,120
2022-03-06,ZHZ63GBW,119
2022-03-07,ZHZ63GBW,118
2022-03-08,ZHZ63GBW,117
2022-03-09,ZHZ63GBW,116
2022-03-10,ZHZ63GBW,115
2022-03-11,ZHZ63GBW,114
2022-03-12,ZHZ63GBW,113
2022-03-13,ZHZ63GBW,112
2022-03-14,ZHZ63GBW,111
2022-03-15,ZHZ63GBW,110
2022-03-16,ZHZ63GBW,109
2022-03-17,ZHZ63GBW,108
2022-03-18,ZHZ63GBW,107
2022-03-19,ZHZ63GBW,106
2022-03-20,ZHZ63GBW,105
2022-03-21,ZHZ63GBW,104
2022-03-22,ZHZ63GBW,103
2022-03-23,ZHZ63GBW,102
2022-03-24,ZHZ63GBW,101
2022-03-25,ZHZ63GBW,100
2022-03-26,ZHZ63GBW,99
2022-03-27,ZHZ63GBW,98
2022-03-28,ZHZ63GBW,97
2022-03-29,ZHZ63GBW,96
2022-03-30,ZHZ63GBW,95
2022-03-31,ZHZ63GBW,94
2022-04-01,ZHZ63GBW,93
2022-04-02,ZHZ63GBW,92
2022-04-03,ZHZ63GBW,91
2022-04-04,ZHZ63GBW,90
2022-04-05,ZHZ63GBW,89
2022-04-06,ZHZ63GBW,88
2022-04-07,ZHZ63GBW,87
2022-04-08,ZHZ63GBW,86
2022-04-09,ZHZ63GBW,85
2022-04-10,ZHZ63GBW,84
2022-04-11,ZHZ63GBW,83
2022-04-12,ZHZ63GBW,82
2022-04-13,ZHZ63GBW,81
2022-04-14,ZHZ63GBW,80
2022-04-15,ZHZ63GBW,79
2022-04-16,ZHZ63GBW,78
2022-04-17,ZHZ63GBW,77
2022-04-18,ZHZ63GBW,76
2022-04-20,ZHZ63GBW,75
2022-04-21,ZHZ63GBW,74
2022-04-22,ZHZ63GBW,73
2022-04-23,ZHZ63GBW,72
2022-04-24,ZHZ63GBW,71
2022-04-25,ZHZ63GBW,70
2022-04-26,ZHZ63GBW,69
2022-04-27,ZHZ63GBW,68
2022-04-28,ZHZ63GBW,67
2022-04-29,ZHZ63GBW,66
2022-04-30,ZHZ63GBW,65
2022-05-01,ZHZ63GBW,64
2022-05-02,ZHZ63GBW,63
2022-05-03,ZHZ63GBW,62
2022-05-04,ZHZ63GBW,61
2022-05-05,ZHZ63GBW,60
2022-05-06,ZHZ63GBW,59
2022-05-07,ZHZ63GBW,58
2022-05-08,ZHZ63GBW,57
2022-05-09,ZHZ63GBW,56
2022-05-10,ZHZ63GBW,55
2022-05-11,ZHZ63GBW,54
2022-05-12,ZHZ63GBW,53
2022-05-13,ZHZ63GBW,52
2022-05-14,ZHZ63GBW,51
2022-05-15,ZHZ63GBW,50
2022-05-16,ZHZ63GBW,49
2022-05-17,ZHZ63GBW,48
2022-05-18,ZHZ63GBW,47
2022-05-19,ZHZ63GBW,46
2022-05-20,ZHZ63GBW,45
2022-05-21,ZHZ63GBW,44
2022-05-22,ZHZ63GBW,43
2022-05-23,ZHZ63GBW,42
2022-05-24,ZHZ63GBW,41
2022-05-25,ZHZ63GBW,40
2022-05-26,ZHZ63GBW,39
2022-05-27,ZHZ63GBW,38
2022-05-28,ZHZ63GBW,37
2022-05-29,ZHZ63GBW,36
2022-05-30,ZHZ63GBW,35
2022-05-31,ZHZ63GBW,34
2022-06-01,ZHZ63GBW,33
2022-06-02,ZHZ63GBW,32
2022-06-03,ZHZ63GBW,31
2022-06-04,ZHZ63GBW,30
2022-06-05,ZHZ63GBW,29
2022-06-06,ZHZ63GBW,28
