2022-01-01,ZL005BND,187
2022-01-02,ZL005BND,186
2022-01-03,ZL005BND,185
2022-01-04,ZL005BND,184
2022-01-05,ZL005BND,183
2022-01-06,ZL005BND,182
2022-01-07,ZL005BND,181
2022-01-08,ZL005BND,180
2022-01-09,ZL005BND,179
2022-01-10,ZL005BND,178
2022-01-11,ZL005BND,177
2022-01-12,ZL005BND,176
2022-01-13,ZL005BND,175
2022-01-14,ZL005BND,174
2022-01-15,ZL005BND,173
2022-01-16,ZL005BND,172
2022-01-17,ZL005BND,171
2022-01-18,ZL005BND,170
2022-01-19,ZL005BND,169
2022-01-20,ZL005BND,168
2022-01-21,ZL005BND,167
2022-01-22,ZL005BND,166
2022-01-23,ZL005BND,165
2022-01-24,ZL005BND,164
2022-01-25,ZL005BND,163
2022-01-26,ZL005BND,162
2022-01-27,ZL005BND,161
2022-01-28,ZL005BND,160
2022-01-29,ZL005BND,159
2022-01-30,ZL005BND,158
2022-01-31,ZL005BND,157
2022-02-01,ZL005BND,156
2022-02-02,ZL005BND,155
2022-02-03,ZL005BND,154
2022-02-04,ZL005BND,153
2022-02-05,ZL005BND,152
2022-02-06,ZL005BND,151
2022-02-07,ZL005BND,150
2022-02-08,ZL005BND,149
2022-02-09,ZL005BND,148
2022-02-10,ZL005BND,147
2022-02-11,ZL005BND,146
2022-02-12,ZL005BND,145
2022-02-13,ZL005BND,144
2022-02-14,ZL005BND,143
2022-02-15,ZL005BND,142
2022-02-16,ZL005BND,141
2022-02-17,ZL005BND,140
2022-02-18,ZL005BND,139
2022-02-19,ZL005BND,138
2022-02-20,ZL005BND,137
2022-02-21,ZL005BND,136
2022-02-22,ZL005BND,135
2022-02-23,ZL005BND,134
2022-02-24,ZL005BND,133
2022-02-25,ZL005BND,132
2022-02-26,ZL005BND,131
2022-02-27,ZL005BND,130
2022-02-28,ZL005BND,129
2022-03-01,ZL005BND,128
2022-03-02,ZL005BND,127
2022-03-03,ZL005BND,126
2022-03-04,ZL005BND,125
2022-03-05,ZL005BND,124
2022-03-06,ZL005BND,123
2022-03-07,ZL005BND,122
2022-03-08,ZL005BND,121
2022-03-09,ZL005BND,120
2022-03-10,ZL005BND,119
2022-03-11,ZL005BND,118
2022-03-12,ZL005BND,117
2022-03-13,ZL005BND,116
2022-03-14,ZL005BND,115
2022-03-15,ZL005BND,114
2022-03-16,ZL005BND,113
2022-03-17,ZL005BND,112
2022-03-18,ZL005BND,111
2022-03-19,ZL005BND,110
2022-03-20,ZL005BND,109
2022-03-21,ZL005BND,108
2022-03-22,ZL005BND,107
2022-03-23,ZL005BND,106
2022-03-24,ZL005BND,105
2022-03-25,ZL005BND,104
2022-03-26,ZL005BND,103
2022-03-27,ZL005BND,102
2022-03-28,ZL005BND,101
2022-03-29,ZL005BND,100
2022-03-30,ZL005BND,99
2022-03-31,ZL005BND,98
2022-04-01,ZL005BND,97
2022-04-02,ZL005BND,96
2022-04-03,ZL005BND,95
2022-04-04,ZL005BND,94
2022-04-05,ZL005BND,93
2022-04-06,ZL005BND,92
2022-04-07,ZL005BND,91
2022-04-08,ZL005BND,90
2022-04-09,ZL005BND,89
2022-04-10,ZL005BND,88
2022-04-11,ZL005BND,87
2022-04-12,ZL005BND,86
2022-04-13,ZL005BND,85
2022-04-14,ZL005BND,84
2022-04-15,ZL005BND,83
2022-04-16,ZL005BND,82
2022-04-17,ZL005BND,81
2022-04-18,ZL005BND,80
2022-04-19,ZL005BND,79
2022-04-20,ZL005BND,78
2022-04-21,ZL005BND,77
2022-04-22,ZL005BND,76
2022-04-23,ZL005BND,75
2022-04-24,ZL005BND,74
2022-04-25,ZL005BND,73
2022-04-26,ZL005BND,72
2022-04-27,ZL005BND,71
2022-04-28,ZL005BND,70
2022-04-29,ZL005BND,69
2022-04-30,ZL005BND,68
2022-05-01,ZL005BND,67
2022-05-02,ZL005BND,66
2022-05-03,ZL005BND,65
2022-05-04,ZL005BND,64
2022-05-05,ZL005BND,63
2022-05-06,ZL005BND,62
2022-05-07,ZL005BND,61
2022-05-08,ZL005BND,60
2022-05-09,ZL005BND,59
2022-05-10,ZL005BND,58
2022-05-11,ZL005BND,57
2022-05-12,ZL005BND,56
2022-05-13,ZL005BND,55
2022-05-14,ZL005BND,54
2022-05-15,ZL005BND,53
2022-05-16,ZL005BND,52
2022-05-17,ZL005BND,51
2022-05-18,ZL005BND,50
2022-05-19,ZL005BND,49
2022-05-20,ZL005BND,48
2022-05-21,ZL005BND,47
2022-05-22,ZL005BND,46
2022-05-23,ZL005BND,45
2022-05-24,ZL005BND,44
2022-05-25,ZL005BND,43
2022-05-26,ZL005BND,42
2022-05-27,ZL005BND,41
2022-05-28,ZL005BND,40
2022-05-29,ZL005BND,39
2022-05-30,ZL005BND,38
2022-05-31,ZL005BND,37
2022-06-01,ZL005BND,36
2022-06-02,ZL005BND,35
2022-06-03,ZL005BND,34
2022-06-04,ZL005BND,33
2022-06-05,ZL005BND,32
2022-06-07,ZL005BND,31
2022-06-08,ZL005BND,30
2022-06-09,ZL005BND,29
2022-06-10,ZL005BND,28
2022-06-11,ZL005BND,27
2022-06-12,ZL005BND,26
2022-06-13,ZL005BND,25
2022-06-14,ZL005BND,24
2022-06-15,ZL005BND,23
2022-06-16,ZL005BND,22
2022-06-17,ZL005BND,21
2022-06-18,ZL005BND,20
2022-06-19,ZL005BND,19
2022-06-20,ZL005BND,18
2022-06-21,ZL005BND,17
2022-06-22,ZL005BND,16
2022-06-23,ZL005BND,15
2022-06-24,ZL005BND,14
2022-06-25,ZL005BND,13
2022-06-26,ZL005BND,12
2022-06-27,ZL005BND,11
2022-06-28,ZL005BND,10
2022-06-29,ZL005BND,9
2022-06-30,ZL005BND,8
2022-07-01,ZL005BND,7
2022-07-02,ZL005BND,6
2022-07-03,ZL005BND,5
2022-07-04,ZL005BND,4
