2022-01-01,ZHZ4YARC,85
2022-01-02,ZHZ4YARC,84
2022-01-03,ZHZ4YARC,83
2022-01-04,ZHZ4YARC,82
2022-01-05,ZHZ4YARC,81
2022-01-06,ZHZ4YARC,80
2022-01-07,ZHZ4YARC,79
2022-01-08,ZHZ4YARC,78
2022-01-09,ZHZ4YARC,77
2022-01-10,ZHZ4YARC,76
2022-01-11,ZHZ4YARC,75
2022-01-12,ZHZ4YARC,74
2022-01-13,ZHZ4YARC,73
2022-01-14,ZHZ4YARC,72
2022-01-15,ZHZ4YARC,71
2022-01-16,ZHZ4YARC,70
2022-01-17,ZHZ4YARC,69
2022-01-18,ZHZ4YARC,68
2022-01-19,ZHZ4YARC,67
2022-01-20,ZHZ4YARC,66
2022-01-21,ZHZ4YARC,65
2022-01-22,ZHZ4YARC,64
2022-01-23,ZHZ4YARC,63
2022-01-24,ZHZ4YARC,62
2022-01-25,ZHZ4YARC,61
2022-01-26,ZHZ4YARC,60
2022-01-27,ZHZ4YARC,59
2022-01-28,ZHZ4YARC,58
2022-01-29,ZHZ4YARC,57
2022-01-30,ZHZ4YARC,56
2022-01-31,ZHZ4YARC,55
2022-02-01,ZHZ4YARC,54
2022-02-02,ZHZ4YARC,53
2022-02-03,ZHZ4YARC,52
2022-02-04,ZHZ4YARC,51
2022-02-05,ZHZ4YARC,50
2022-02-06,ZHZ4YARC,49
2022-02-07,ZHZ4YARC,48
2022-02-08,ZHZ4YARC,47
2022-02-09,ZHZ4YARC,46
2022-02-10,ZHZ4YARC,45
2022-02-11,ZHZ4YARC,44
2022-02-12,ZHZ4YARC,43
2022-02-13,ZHZ4YARC,42
2022-02-14,ZHZ4YARC,41
2022-02-15,ZHZ4YARC,40
2022-02-16,ZHZ4YARC,39
2022-02-17,ZHZ4YARC,38
2022-02-18,ZHZ4YARC,37
2022-02-19,ZHZ4YARC,36
2022-02-20,ZHZ4YARC,35
2022-02-21,ZHZ4YARC,34
2022-02-22,ZHZ4YARC,33
2022-02-23,ZHZ4YARC,32
2022-02-24,ZHZ4YARC,31
2022-02-25,ZHZ4YARC,30
2022-02-26,ZHZ4YARC,29
2022-02-27,ZHZ4YARC,28
2022-02-28,ZHZ4YARC,27
2022-03-01,ZHZ4YARC,26
2022-03-02,ZHZ4YARC,25
2022-03-03,ZHZ4YARC,24
2022-03-04,ZHZ4YARC,23
2022-03-05,ZHZ4YARC,22
2022-03-06,ZHZ4YARC,21
2022-03-07,ZHZ4YARC,20
2022-03-08,ZHZ4YARC,19
2022-03-09,ZHZ4YARC,18
2022-03-10,ZHZ4YARC,17
2022-03-11,ZHZ4YARC,16
2022-03-12,ZHZ4YARC,15
2022-03-13,ZHZ4YARC,14
2022-03-14,ZHZ4YARC,13
2022-03-15,ZHZ4YARC,12
2022-03-16,ZHZ4YARC,11
