2022-01-01,ZHZ3WQN1,295
2022-01-02,ZHZ3WQN1,294
2022-01-03,ZHZ3WQN1,293
2022-01-04,ZHZ3WQN1,292
2022-01-05,ZHZ3WQN1,291
2022-01-06,ZHZ3WQN1,290
2022-01-07,ZHZ3WQN1,289
2022-01-08,ZHZ3WQN1,288
2022-01-09,ZHZ3WQN1,287
2022-01-10,ZHZ3WQN1,286
2022-01-11,ZHZ3WQN1,285
2022-01-12,ZHZ3WQN1,284
2022-01-13,ZHZ3WQN1,283
2022-01-14,ZHZ3WQN1,282
2022-01-15,ZHZ3WQN1,281
2022-01-16,ZHZ3WQN1,280
2022-01-17,ZHZ3WQN1,279
2022-01-18,ZHZ3WQN1,278
2022-01-19,ZHZ3WQN1,277
2022-01-20,ZHZ3WQN1,276
2022-01-21,ZHZ3WQN1,275
2022-01-22,ZHZ3WQN1,274
2022-01-23,ZHZ3WQN1,273
2022-01-24,ZHZ3WQN1,272
2022-01-25,ZHZ3WQN1,271
2022-01-26,ZHZ3WQN1,270
2022-01-27,ZHZ3WQN1,269
2022-01-28,ZHZ3WQN1,268
2022-01-29,ZHZ3WQN1,267
2022-01-30,ZHZ3WQN1,266
2022-01-31,ZHZ3WQN1,265
2022-02-01,ZHZ3WQN1,264
2022-02-02,ZHZ3WQN1,263
2022-02-03,ZHZ3WQN1,262
2022-02-04,ZHZ3WQN1,261
2022-02-05,ZHZ3WQN1,260
2022-02-06,ZHZ3WQN1,259
2022-02-07,ZHZ3WQN1,258
2022-02-08,ZHZ3WQN1,257
2022-02-09,ZHZ3WQN1,256
2022-02-10,ZHZ3WQN1,255
2022-02-11,ZHZ3WQN1,254
2022-02-12,ZHZ3WQN1,253
2022-02-13,ZHZ3WQN1,252
2022-02-14,ZHZ3WQN1,251
2022-02-15,ZHZ3WQN1,250
2022-02-16,ZHZ3WQN1,249
2022-02-17,ZHZ3WQN1,248
2022-02-18,ZHZ3WQN1,247
2022-02-19,ZHZ3WQN1,246
2022-02-20,ZHZ3WQN1,245
2022-02-21,ZHZ3WQN1,244
2022-02-22,ZHZ3WQN1,243
2022-02-23,ZHZ3WQN1,242
2022-02-24,ZHZ3WQN1,241
2022-02-25,ZHZ3WQN1,240
2022-02-26,ZHZ3WQN1,239
2022-02-27,ZHZ3WQN1,238
2022-02-28,ZHZ3WQN1,237
2022-03-01,ZHZ3WQN1,236
2022-03-02,ZHZ3WQN1,235
2022-03-03,ZHZ3WQN1,234
2022-03-04,ZHZ3WQN1,233
2022-03-05,ZHZ3WQN1,232
2022-03-06,ZHZ3WQN1,231
2022-03-07,ZHZ3WQN1,230
2022-03-08,ZHZ3WQN1,229
2022-03-09,ZHZ3WQN1,228
2022-03-10,ZHZ3WQN1,227
2022-03-11,ZHZ3WQN1,226
2022-03-12,ZHZ3WQN1,225
2022-03-13,ZHZ3WQN1,224
2022-03-14,ZHZ3WQN1,223
2022-03-15,ZHZ3WQN1,222
2022-03-16,ZHZ3WQN1,221
2022-03-17,ZHZ3WQN1,220
2022-03-18,ZHZ3WQN1,219
2022-03-19,ZHZ3WQN1,218
2022-03-20,ZHZ3WQN1,217
2022-03-21,ZHZ3WQN1,216
2022-03-22,ZHZ3WQN1,215
2022-03-23,ZHZ3WQN1,214
2022-03-24,ZHZ3WQN1,213
2022-03-25,ZHZ3WQN1,212
2022-03-26,ZHZ3WQN1,211
2022-03-27,ZHZ3WQN1,210
2022-03-28,ZHZ3WQN1,209
2022-03-29,ZHZ3WQN1,208
2022-03-30,ZHZ3WQN1,207
2022-03-31,ZHZ3WQN1,206
2022-04-01,ZHZ3WQN1,205
2022-04-02,ZHZ3WQN1,204
2022-04-03,ZHZ3WQN1,203
2022-04-04,ZHZ3WQN1,202
2022-04-05,ZHZ3WQN1,201
2022-04-06,ZHZ3WQN1,200
2022-04-07,ZHZ3WQN1,199
2022-04-08,ZHZ3WQN1,198
2022-04-09,ZHZ3WQN1,197
2022-04-10,ZHZ3WQN1,196
2022-04-11,ZHZ3WQN1,195
2022-04-12,ZHZ3WQN1,194
2022-04-13,ZHZ3WQN1,193
2022-04-14,ZHZ3WQN1,192
2022-04-15,ZHZ3WQN1,191
2022-04-16,ZHZ3WQN1,190
2022-04-17,ZHZ3WQN1,189
2022-04-18,ZHZ3WQN1,188
2022-04-19,ZHZ3WQN1,187
2022-04-20,ZHZ3WQN1,186
2022-04-21,ZHZ3WQN1,185
2022-04-22,ZHZ3WQN1,184
2022-04-23,ZHZ3WQN1,183
2022-04-24,ZHZ3WQN1,182
2022-04-25,ZHZ3WQN1,181
2022-04-26,ZHZ3WQN1,180
2022-04-27,ZHZ3WQN1,179
2022-04-28,ZHZ3WQN1,178
2022-04-29,ZHZ3WQN1,177
2022-04-30,ZHZ3WQN1,176
2022-05-01,ZHZ3WQN1,175
2022-05-02,ZHZ3WQN1,174
2022-05-03,ZHZ3WQN1,173
2022-05-04,ZHZ3WQN1,172
2022-05-05,ZHZ3WQN1,171
2022-05-06,ZHZ3WQN1,170
2022-05-07,ZHZ3WQN1,169
2022-05-08,ZHZ3WQN1,168
2022-05-09,ZHZ3WQN1,167
2022-05-10,ZHZ3WQN1,166
2022-05-11,ZHZ3WQN1,165
2022-05-12,ZHZ3WQN1,164
2022-05-13,ZHZ3WQN1,163
2022-05-14,ZHZ3WQN1,162
2022-05-15,ZHZ3WQN1,161
2022-05-16,ZHZ3WQN1,160
2022-05-17,ZHZ3WQN1,159
2022-05-18,ZHZ3WQN1,158
2022-05-19,ZHZ3WQN1,157
2022-05-20,ZHZ3WQN1,156
2022-05-21,ZHZ3WQN1,155
2022-05-22,ZHZ3WQN1,154
2022-05-23,ZHZ3WQN1,153
2022-05-24,ZHZ3WQN1,152
2022-05-25,ZHZ3WQN1,151
2022-05-26,ZHZ3WQN1,150
2022-05-27,ZHZ3WQN1,149
2022-05-28,ZHZ3WQN1,148
2022-05-29,ZHZ3WQN1,147
2022-05-30,ZHZ3WQN1,146
2022-05-31,ZHZ3WQN1,145
2022-06-01,ZHZ3WQN1,144
2022-06-02,ZHZ3WQN1,143
2022-06-03,ZHZ3WQN1,142
2022-06-04,ZHZ3WQN1,141
2022-06-05,ZHZ3WQN1,140
2022-06-07,ZHZ3WQN1,139
2022-06-08,ZHZ3WQN1,138
2022-06-09,ZHZ3WQN1,137
2022-06-10,ZHZ3WQN1,136
2022-06-11,ZHZ3WQN1,135
2022-06-12,ZHZ3WQN1,134
2022-06-13,ZHZ3WQN1,133
2022-06-14,ZHZ3WQN1,132
2022-06-15,ZHZ3WQN1,131
2022-06-16,ZHZ3WQN1,130
2022-06-17,ZHZ3WQN1,129
2022-06-18,ZHZ3WQN1,128
2022-06-19,ZHZ3WQN1,127
2022-06-20,ZHZ3WQN1,126
2022-06-21,ZHZ3WQN1,125
2022-06-22,ZHZ3WQN1,124
2022-06-23,ZHZ3WQN1,123
2022-06-24,ZHZ3WQN1,122
2022-06-25,ZHZ3WQN1,121
2022-06-26,ZHZ3WQN1,120
2022-06-27,ZHZ3WQN1,119
2022-06-28,ZHZ3WQN1,118
2022-06-29,ZHZ3WQN1,117
2022-06-30,ZHZ3WQN1,116
2022-07-01,ZHZ3WQN1,115
2022-07-02,ZHZ3WQN1,114
2022-07-03,ZHZ3WQN1,113
2022-07-04,ZHZ3WQN1,112
2022-07-05,ZHZ3WQN1,111
2022-07-06,ZHZ3WQN1,110
2022-07-07,ZHZ3WQN1,109
2022-07-08,ZHZ3WQN1,108
2022-07-09,ZHZ3WQN1,107
2022-07-10,ZHZ3WQN1,106
2022-07-11,ZHZ3WQN1,105
2022-07-12,ZHZ3WQN1,104
2022-07-13,ZHZ3WQN1,103
2022-07-14,ZHZ3WQN1,102
2022-07-15,ZHZ3WQN1,101
2022-07-16,ZHZ3WQN1,100
2022-07-17,ZHZ3WQN1,99
2022-07-18,ZHZ3WQN1,98
2022-07-19,ZHZ3WQN1,97
2022-07-20,ZHZ3WQN1,96
2022-07-21,ZHZ3WQN1,95
2022-07-22,ZHZ3WQN1,94
2022-07-23,ZHZ3WQN1,93
2022-07-24,ZHZ3WQN1,92
2022-07-25,ZHZ3WQN1,91
2022-07-26,ZHZ3WQN1,90
2022-07-27,ZHZ3WQN1,89
2022-07-28,ZHZ3WQN1,88
2022-07-29,ZHZ3WQN1,87
2022-07-30,ZHZ3WQN1,86
2022-07-31,ZHZ3WQN1,85
