2022-01-01,ZL0051D0,202
2022-01-02,ZL0051D0,201
2022-01-03,ZL0051D0,200
2022-01-04,ZL0051D0,199
2022-01-05,ZL0051D0,198
2022-01-06,ZL0051D0,197
2022-01-07,ZL0051D0,196
2022-01-08,ZL0051D0,195
2022-01-09,ZL0051D0,194
2022-01-10,ZL0051D0,193
2022-01-11,ZL0051D0,192
2022-01-12,ZL0051D0,191
2022-01-13,ZL0051D0,190
2022-01-14,ZL0051D0,189
2022-01-15,ZL0051D0,188
2022-01-16,ZL0051D0,187
2022-01-17,ZL0051D0,186
2022-01-18,ZL0051D0,185
2022-01-19,ZL0051D0,184
2022-01-20,ZL0051D0,183
2022-01-21,ZL0051D0,182
2022-01-22,ZL0051D0,181
2022-01-23,ZL0051D0,180
2022-01-24,ZL0051D0,179
2022-01-25,ZL0051D0,178
2022-01-26,ZL0051D0,177
2022-01-27,ZL0051D0,176
2022-01-28,ZL0051D0,175
2022-01-29,ZL0051D0,174
2022-01-30,ZL0051D0,173
2022-01-31,ZL0051D0,172
2022-02-01,ZL0051D0,171
2022-02-02,ZL0051D0,170
2022-02-03,ZL0051D0,169
2022-02-04,ZL0051D0,168
2022-02-05,ZL0051D0,167
2022-02-06,ZL0051D0,166
2022-02-07,ZL0051D0,165
2022-02-08,ZL0051D0,164
2022-02-09,ZL0051D0,163
2022-02-10,ZL0051D0,162
2022-02-11,ZL0051D0,161
2022-02-12,ZL0051D0,160
2022-02-13,ZL0051D0,159
2022-02-14,ZL0051D0,158
2022-02-15,ZL0051D0,157
2022-02-16,ZL0051D0,156
2022-02-17,ZL0051D0,155
2022-02-18,ZL0051D0,154
2022-02-19,ZL0051D0,153
2022-02-20,ZL0051D0,152
2022-02-21,ZL0051D0,151
2022-02-22,ZL0051D0,150
2022-02-23,ZL0051D0,149
2022-02-24,ZL0051D0,148
2022-02-25,ZL0051D0,147
2022-02-26,ZL0051D0,146
2022-02-27,ZL0051D0,145
2022-02-28,ZL0051D0,144
2022-03-01,ZL0051D0,143
2022-03-02,ZL0051D0,142
2022-03-03,ZL0051D0,141
2022-03-04,ZL0051D0,140
2022-03-05,ZL0051D0,139
2022-03-06,ZL0051D0,138
2022-03-07,ZL0051D0,137
2022-03-08,ZL0051D0,136
2022-03-09,ZL0051D0,135
2022-03-10,ZL0051D0,134
2022-03-11,ZL0051D0,133
2022-03-12,ZL0051D0,132
2022-03-13,ZL0051D0,131
2022-03-14,ZL0051D0,130
2022-03-15,ZL0051D0,129
2022-03-16,ZL0051D0,128
2022-03-17,ZL0051D0,127
2022-03-18,ZL0051D0,126
2022-03-19,ZL0051D0,125
2022-03-20,ZL0051D0,124
2022-03-21,ZL0051D0,123
2022-03-22,ZL0051D0,122
2022-03-23,ZL0051D0,121
2022-03-24,ZL0051D0,120
2022-03-25,ZL0051D0,119
2022-03-26,ZL0051D0,118
2022-03-27,ZL0051D0,117
2022-03-28,ZL0051D0,116
2022-03-29,ZL0051D0,115
2022-03-30,ZL0051D0,114
2022-03-31,ZL0051D0,113
2022-04-01,ZL0051D0,112
2022-04-02,ZL0051D0,111
2022-04-03,ZL0051D0,110
2022-04-04,ZL0051D0,109
2022-04-05,ZL0051D0,108
2022-04-06,ZL0051D0,107
2022-04-07,ZL0051D0,106
2022-04-08,ZL0051D0,105
2022-04-09,ZL0051D0,104
2022-04-10,ZL0051D0,103
2022-04-11,ZL0051D0,102
2022-04-12,ZL0051D0,101
2022-04-13,ZL0051D0,100
2022-04-14,ZL0051D0,99
2022-04-15,ZL0051D0,98
2022-04-16,ZL0051D0,97
2022-04-17,ZL0051D0,96
2022-04-18,ZL0051D0,95
2022-04-19,ZL0051D0,94
2022-04-20,ZL0051D0,93
2022-04-21,ZL0051D0,92
2022-04-22,ZL0051D0,91
2022-04-23,ZL0051D0,90
2022-04-24,ZL0051D0,89
2022-04-25,ZL0051D0,88
2022-04-26,ZL0051D0,87
2022-04-27,ZL0051D0,86
2022-04-28,ZL0051D0,85
2022-04-29,ZL0051D0,84
2022-04-30,ZL0051D0,83
2022-05-01,ZL0051D0,82
2022-05-02,ZL0051D0,81
2022-05-03,ZL0051D0,80
2022-05-04,ZL0051D0,79
2022-05-05,ZL0051D0,78
2022-05-06,ZL0051D0,77
2022-05-07,ZL0051D0,76
2022-05-08,ZL0051D0,75
2022-05-09,ZL0051D0,74
2022-05-10,ZL0051D0,73
2022-05-11,ZL0051D0,72
2022-05-12,ZL0051D0,71
2022-05-13,ZL0051D0,70
2022-05-14,ZL0051D0,69
2022-05-15,ZL0051D0,68
2022-05-16,ZL0051D0,67
2022-05-17,ZL0051D0,66
2022-05-18,ZL0051D0,65
2022-05-19,ZL0051D0,64
2022-05-20,ZL0051D0,63
2022-05-21,ZL0051D0,62
2022-05-22,ZL0051D0,61
2022-05-23,ZL0051D0,60
2022-05-24,ZL0051D0,59
2022-05-25,ZL0051D0,58
2022-05-26,ZL0051D0,57
2022-05-27,ZL0051D0,56
2022-05-28,ZL0051D0,55
2022-05-29,ZL0051D0,54
2022-05-30,ZL0051D0,53
2022-05-31,ZL0051D0,52
2022-06-01,ZL0051D0,51
2022-06-02,ZL0051D0,50
2022-06-03,ZL0051D0,49
2022-06-04,ZL0051D0,48
2022-06-05,ZL0051D0,47
2022-06-07,ZL0051D0,46
2022-06-08,ZL0051D0,45
2022-06-09,ZL0051D0,44
2022-06-10,ZL0051D0,43
2022-06-11,ZL0051D0,42
2022-06-12,ZL0051D0,41
2022-06-13,ZL0051D0,40
2022-06-14,ZL0051D0,39
2022-06-15,ZL0051D0,38
2022-06-16,ZL0051D0,37
2022-06-17,ZL0051D0,36
2022-06-18,ZL0051D0,35
2022-06-19,ZL0051D0,34
2022-06-20,ZL0051D0,33
2022-06-21,ZL0051D0,32
2022-06-22,ZL0051D0,31
2022-06-23,ZL0051D0,30
2022-06-24,ZL0051D0,29
2022-06-25,ZL0051D0,28
2022-06-26,ZL0051D0,27
2022-06-27,ZL0051D0,26
2022-06-28,ZL0051D0,25
2022-06-29,ZL0051D0,24
2022-06-30,ZL0051D0,23
2022-07-01,ZL0051D0,22
2022-07-02,ZL0051D0,21
2022-07-03,ZL0051D0,20
2022-07-04,ZL0051D0,19
2022-07-05,ZL0051D0,18
2022-07-06,ZL0051D0,17
2022-07-07,ZL0051D0,16
2022-07-08,ZL0051D0,15
2022-07-09,ZL0051D0,14
2022-07-10,ZL0051D0,13
2022-07-11,ZL0051D0,12
