2022-01-01,ZL004QVS,168
2022-01-02,ZL004QVS,167
2022-01-03,ZL004QVS,166
2022-01-04,ZL004QVS,165
2022-01-05,ZL004QVS,164
2022-01-06,ZL004QVS,163
2022-01-07,ZL004QVS,162
2022-01-08,ZL004QVS,161
2022-01-09,ZL004QVS,160
2022-01-10,ZL004QVS,159
2022-01-11,ZL004QVS,158
2022-01-12,ZL004QVS,157
2022-01-13,ZL004QVS,156
2022-01-14,ZL004QVS,155
2022-01-15,ZL004QVS,154
2022-01-16,ZL004QVS,153
2022-01-17,ZL004QVS,152
2022-01-18,ZL004QVS,151
2022-01-19,ZL004QVS,150
2022-01-20,ZL004QVS,149
2022-01-21,ZL004QVS,148
2022-01-22,ZL004QVS,147
2022-01-23,ZL004QVS,146
2022-01-24,ZL004QVS,145
2022-01-25,ZL004QVS,144
2022-01-26,ZL004QVS,143
2022-01-27,ZL004QVS,142
2022-01-28,ZL004QVS,141
2022-01-29,ZL004QVS,140
2022-01-30,ZL004QVS,139
2022-01-31,ZL004QVS,138
2022-02-01,ZL004QVS,137
2022-02-02,ZL004QVS,136
2022-02-03,ZL004QVS,135
2022-02-04,ZL004QVS,134
2022-02-05,ZL004QVS,133
2022-02-06,ZL004QVS,132
2022-02-07,ZL004QVS,131
2022-02-08,ZL004QVS,130
2022-02-09,ZL004QVS,129
2022-02-10,ZL004QVS,128
2022-02-11,ZL004QVS,127
2022-02-12,ZL004QVS,126
2022-02-13,ZL004QVS,125
2022-02-14,ZL004QVS,124
2022-02-15,ZL004QVS,123
2022-02-16,ZL004QVS,122
2022-02-17,ZL004QVS,121
2022-02-18,ZL004QVS,120
2022-02-19,ZL004QVS,119
2022-02-20,ZL004QVS,118
2022-02-21,ZL004QVS,117
2022-02-22,ZL004QVS,116
2022-02-23,ZL004QVS,115
2022-02-24,ZL004QVS,114
2022-02-25,ZL004QVS,113
2022-02-26,ZL004QVS,112
2022-02-27,ZL004QVS,111
2022-02-28,ZL004QVS,110
2022-03-01,ZL004QVS,109
2022-03-02,ZL004QVS,108
2022-03-03,ZL004QVS,107
2022-03-04,ZL004QVS,106
2022-03-05,ZL004QVS,105
2022-03-06,ZL004QVS,104
2022-03-07,ZL004QVS,103
2022-03-08,ZL004QVS,102
2022-03-09,ZL004QVS,101
2022-03-10,ZL004QVS,100
2022-03-11,ZL004QVS,99
2022-03-12,ZL004QVS,98
2022-03-13,ZL004QVS,97
2022-03-14,ZL004QVS,96
2022-03-15,ZL004QVS,95
2022-03-16,ZL004QVS,94
2022-03-17,ZL004QVS,93
2022-03-18,ZL004QVS,92
2022-03-19,ZL004QVS,91
2022-03-20,ZL004QVS,90
2022-03-21,ZL004QVS,89
2022-03-22,ZL004QVS,88
2022-03-23,ZL004QVS,87
2022-03-24,ZL004QVS,86
2022-03-25,ZL004QVS,85
2022-03-26,ZL004QVS,84
2022-03-27,ZL004QVS,83
2022-03-28,ZL004QVS,82
2022-03-29,ZL004QVS,81
2022-03-30,ZL004QVS,80
2022-03-31,ZL004QVS,79
2022-04-01,ZL004QVS,78
2022-04-02,ZL004QVS,77
2022-04-03,ZL004QVS,76
2022-04-04,ZL004QVS,75
2022-04-05,ZL004QVS,74
2022-04-06,ZL004QVS,73
2022-04-07,ZL004QVS,72
2022-04-08,ZL004QVS,71
2022-04-09,ZL004QVS,70
2022-04-10,ZL004QVS,69
2022-04-11,ZL004QVS,68
2022-04-12,ZL004QVS,67
2022-04-13,ZL004QVS,66
2022-04-14,ZL004QVS,65
2022-04-15,ZL004QVS,64
2022-04-16,ZL004QVS,63
2022-04-17,ZL004QVS,62
2022-04-18,ZL004QVS,61
2022-04-19,ZL004QVS,60
2022-04-20,ZL004QVS,59
2022-04-21,ZL004QVS,58
2022-04-22,ZL004QVS,57
2022-04-23,ZL004QVS,56
2022-04-24,ZL004QVS,55
2022-04-25,ZL004QVS,54
2022-04-26,ZL004QVS,53
2022-04-27,ZL004QVS,52
2022-04-28,ZL004QVS,51
2022-04-29,ZL004QVS,50
2022-04-30,ZL004QVS,49
2022-05-01,ZL004QVS,48
2022-05-02,ZL004QVS,47
2022-05-03,ZL004QVS,46
2022-05-04,ZL004QVS,45
2022-05-05,ZL004QVS,44
2022-05-06,ZL004QVS,43
2022-05-07,ZL004QVS,42
2022-05-08,ZL004QVS,41
