2022-01-01,ZHZ50QWX,344
2022-01-02,ZHZ50QWX,343
2022-01-03,ZHZ50QWX,342
2022-01-04,ZHZ50QWX,341
2022-01-05,ZHZ50QWX,340
2022-01-06,ZHZ50QWX,339
2022-01-07,ZHZ50QWX,338
2022-01-08,ZHZ50QWX,337
2022-01-09,ZHZ50QWX,336
2022-01-10,ZHZ50QWX,335
2022-01-11,ZHZ50QWX,334
2022-01-12,ZHZ50QWX,333
2022-01-13,ZHZ50QWX,332
2022-01-14,ZHZ50QWX,331
2022-01-15,ZHZ50QWX,330
2022-01-16,ZHZ50QWX,329
2022-01-17,ZHZ50QWX,328
2022-01-18,ZHZ50QWX,327
2022-01-19,ZHZ50QWX,326
2022-01-20,ZHZ50QWX,325
2022-01-21,ZHZ50QWX,324
2022-01-22,ZHZ50QWX,323
2022-01-23,ZHZ50QWX,322
2022-01-24,ZHZ50QWX,321
2022-01-25,ZHZ50QWX,320
2022-01-26,ZHZ50QWX,319
2022-01-27,ZHZ50QWX,318
2022-01-28,ZHZ50QWX,317
2022-01-29,ZHZ50QWX,316
2022-01-30,ZHZ50QWX,315
2022-01-31,ZHZ50QWX,314
2022-02-01,ZHZ50QWX,313
2022-02-02,ZHZ50QWX,312
2022-02-03,ZHZ50QWX,311
2022-02-04,ZHZ50QWX,310
2022-02-05,ZHZ50QWX,309
2022-02-06,ZHZ50QWX,308
2022-02-07,ZHZ50QWX,307
2022-02-08,ZHZ50QWX,306
2022-02-09,ZHZ50QWX,305
2022-02-10,ZHZ50QWX,304
2022-02-11,ZHZ50QWX,303
2022-02-12,ZHZ50QWX,302
2022-02-13,ZHZ50QWX,301
2022-02-14,ZHZ50QWX,300
2022-02-15,ZHZ50QWX,299
2022-02-16,ZHZ50QWX,298
2022-02-17,ZHZ50QWX,297
2022-02-18,ZHZ50QWX,296
2022-02-19,ZHZ50QWX,295
2022-02-20,ZHZ50QWX,294
2022-02-21,ZHZ50QWX,293
2022-02-22,ZHZ50QWX,292
2022-02-23,ZHZ50QWX,291
2022-02-24,ZHZ50QWX,290
2022-02-25,ZHZ50QWX,289
2022-02-26,ZHZ50QWX,288
2022-02-27,ZHZ50QWX,287
2022-02-28,ZHZ50QWX,286
2022-03-01,ZHZ50QWX,285
2022-03-02,ZHZ50QWX,284
2022-03-03,ZHZ50QWX,283
2022-03-04,ZHZ50QWX,282
2022-03-05,ZHZ50QWX,281
2022-03-06,ZHZ50QWX,280
2022-03-07,ZHZ50QWX,279
2022-03-08,ZHZ50QWX,278
2022-03-09,ZHZ50QWX,277
2022-03-10,ZHZ50QWX,276
2022-03-11,ZHZ50QWX,275
2022-03-12,ZHZ50QWX,274
2022-03-13,ZHZ50QWX,273
2022-03-14,ZHZ50QWX,272
2022-03-15,ZHZ50QWX,271
2022-03-16,ZHZ50QWX,270
2022-03-17,ZHZ50QWX,269
2022-03-18,ZHZ50QWX,268
2022-03-19,ZHZ50QWX,267
2022-03-20,ZHZ50QWX,266
2022-03-21,ZHZ50QWX,265
2022-03-22,ZHZ50QWX,264
2022-03-23,ZHZ50QWX,263
2022-03-24,ZHZ50QWX,262
2022-03-25,ZHZ50QWX,261
2022-03-26,ZHZ50QWX,260
2022-03-27,ZHZ50QWX,259
2022-03-28,ZHZ50QWX,258
2022-03-29,ZHZ50QWX,257
2022-03-30,ZHZ50QWX,256
2022-03-31,ZHZ50QWX,255
2022-04-01,ZHZ50QWX,254
2022-04-02,ZHZ50QWX,253
2022-04-03,ZHZ50QWX,252
2022-04-04,ZHZ50QWX,251
2022-04-05,ZHZ50QWX,250
2022-04-06,ZHZ50QWX,249
2022-04-07,ZHZ50QWX,248
2022-04-08,ZHZ50QWX,247
2022-04-09,ZHZ50QWX,246
2022-04-10,ZHZ50QWX,245
2022-04-11,ZHZ50QWX,244
2022-04-12,ZHZ50QWX,243
2022-04-13,ZHZ50QWX,242
2022-04-14,ZHZ50QWX,241
2022-04-15,ZHZ50QWX,240
2022-04-16,ZHZ50QWX,239
2022-04-17,ZHZ50QWX,238
2022-04-18,ZHZ50QWX,237
2022-04-19,ZHZ50QWX,236
2022-04-20,ZHZ50QWX,235
2022-04-21,ZHZ50QWX,234
2022-04-22,ZHZ50QWX,233
2022-04-23,ZHZ50QWX,232
2022-04-24,ZHZ50QWX,231
2022-04-25,ZHZ50QWX,230
2022-04-26,ZHZ50QWX,229
2022-04-27,ZHZ50QWX,228
2022-04-28,ZHZ50QWX,227
2022-04-29,ZHZ50QWX,226
2022-04-30,ZHZ50QWX,225
2022-05-01,ZHZ50QWX,224
2022-05-02,ZHZ50QWX,223
2022-05-03,ZHZ50QWX,222
2022-05-04,ZHZ50QWX,221
2022-05-05,ZHZ50QWX,220
2022-05-06,ZHZ50QWX,219
2022-05-07,ZHZ50QWX,218
2022-05-08,ZHZ50QWX,217
2022-05-09,ZHZ50QWX,216
2022-05-10,ZHZ50QWX,215
2022-05-11,ZHZ50QWX,214
2022-05-12,ZHZ50QWX,213
2022-05-13,ZHZ50QWX,212
2022-05-14,ZHZ50QWX,211
2022-05-15,ZHZ50QWX,210
2022-05-16,ZHZ50QWX,209
2022-05-17,ZHZ50QWX,208
2022-05-18,ZHZ50QWX,207
2022-05-19,ZHZ50QWX,206
2022-05-20,ZHZ50QWX,205
2022-05-21,ZHZ50QWX,204
2022-05-22,ZHZ50QWX,203
2022-05-23,ZHZ50QWX,202
2022-05-24,ZHZ50QWX,201
2022-05-25,ZHZ50QWX,200
2022-05-26,ZHZ50QWX,199
2022-05-27,ZHZ50QWX,198
2022-05-28,ZHZ50QWX,197
2022-05-29,ZHZ50QWX,196
2022-05-30,ZHZ50QWX,195
2022-05-31,ZHZ50QWX,194
2022-06-01,ZHZ50QWX,193
2022-06-02,ZHZ50QWX,192
2022-06-03,ZHZ50QWX,191
2022-06-04,ZHZ50QWX,190
2022-06-05,ZHZ50QWX,189
2022-06-06,ZHZ50QWX,188
2022-06-07,ZHZ50QWX,187
2022-06-08,ZHZ50QWX,186
2022-06-09,ZHZ50QWX,185
2022-06-10,ZHZ50QWX,184
2022-06-11,ZHZ50QWX,183
2022-06-12,ZHZ50QWX,182
2022-06-13,ZHZ50QWX,181
2022-06-14,ZHZ50QWX,180
2022-06-15,ZHZ50QWX,179
2022-06-16,ZHZ50QWX,178
2022-06-17,ZHZ50QWX,177
2022-06-18,ZHZ50QWX,176
2022-06-19,ZHZ50QWX,175
2022-06-20,ZHZ50QWX,174
2022-06-21,ZHZ50QWX,173
2022-06-22,ZHZ50QWX,172
2022-06-23,ZHZ50QWX,171
2022-06-24,ZHZ50QWX,170
2022-06-25,ZHZ50QWX,169
2022-06-26,ZHZ50QWX,168
2022-06-27,ZHZ50QWX,167
2022-06-28,ZHZ50QWX,166
2022-06-29,ZHZ50QWX,165
2022-06-30,ZHZ50QWX,164
2022-07-01,ZHZ50QWX,163
2022-07-02,ZHZ50QWX,162
2022-07-03,ZHZ50QWX,161
2022-07-04,ZHZ50QWX,160
2022-07-05,ZHZ50QWX,159
2022-07-06,ZHZ50QWX,158
2022-07-07,ZHZ50QWX,157
2022-07-08,ZHZ50QWX,156
2022-07-09,ZHZ50QWX,155
2022-07-10,ZHZ50QWX,154
2022-07-11,ZHZ50QWX,153
2022-07-12,ZHZ50QWX,152
2022-07-13,ZHZ50QWX,151
2022-07-14,ZHZ50QWX,150
2022-07-15,ZHZ50QWX,149
2022-07-16,ZHZ50QWX,148
2022-07-17,ZHZ50QWX,147
2022-07-18,ZHZ50QWX,146
2022-07-19,ZHZ50QWX,145
2022-07-20,ZHZ50QWX,144
2022-07-21,ZHZ50QWX,143
2022-07-22,ZHZ50QWX,142
2022-07-23,ZHZ50QWX,141
2022-07-24,ZHZ50QWX,140
2022-07-25,ZHZ50QWX,139
2022-07-26,ZHZ50QWX,138
2022-07-27,ZHZ50QWX,137
2022-07-28,ZHZ50QWX,136
2022-07-29,ZHZ50QWX,135
2022-07-30,ZHZ50QWX,134
2022-07-31,ZHZ50QWX,133
2022-08-01,ZHZ50QWX,132
2022-08-02,ZHZ50QWX,131
2022-08-03,ZHZ50QWX,130
2022-08-04,ZHZ50QWX,129
2022-08-05,ZHZ50QWX,128
2022-08-06,ZHZ50QWX,127
2022-08-07,ZHZ50QWX,126
2022-08-08,ZHZ50QWX,125
2022-08-09,ZHZ50QWX,124
2022-08-10,ZHZ50QWX,123
2022-08-11,ZHZ50QWX,122
2022-08-12,ZHZ50QWX,121
2022-08-13,ZHZ50QWX,120
2022-08-14,ZHZ50QWX,119
2022-08-15,ZHZ50QWX,118
2022-08-16,ZHZ50QWX,117
2022-08-17,ZHZ50QWX,116
2022-08-18,ZHZ50QWX,115
2022-08-19,ZHZ50QWX,114
2022-08-20,ZHZ50QWX,113
2022-08-21,ZHZ50QWX,112
2022-08-22,ZHZ50QWX,111
2022-08-23,ZHZ50QWX,110
2022-08-24,ZHZ50QWX,109
2022-08-25,ZHZ50QWX,108
2022-08-26,ZHZ50QWX,107
2022-08-27,ZHZ50QWX,106
2022-08-28,ZHZ50QWX,105
2022-08-29,ZHZ50QWX,104
2022-08-30,ZHZ50QWX,103
2022-08-31,ZHZ50QWX,102
2022-09-01,ZHZ50QWX,101
2022-09-02,ZHZ50QWX,100
2022-09-03,ZHZ50QWX,99
2022-09-04,ZHZ50QWX,98
2022-09-05,ZHZ50QWX,97
2022-09-06,ZHZ50QWX,96
2022-09-07,ZHZ50QWX,95
2022-09-08,ZHZ50QWX,94
2022-09-09,ZHZ50QWX,93
2022-09-10,ZHZ50QWX,92
2022-09-11,ZHZ50QWX,91
2022-09-12,ZHZ50QWX,90
2022-09-13,ZHZ50QWX,89
2022-09-14,ZHZ50QWX,88
2022-09-15,ZHZ50QWX,87
2022-09-16,ZHZ50QWX,86
2022-09-17,ZHZ50QWX,85
2022-09-18,ZHZ50QWX,84
2022-09-19,ZHZ50QWX,83
2022-09-20,ZHZ50QWX,82
2022-09-21,ZHZ50QWX,81
2022-09-22,ZHZ50QWX,80
2022-09-23,ZHZ50QWX,79
2022-09-24,ZHZ50QWX,78
2022-09-25,ZHZ50QWX,77
2022-09-26,ZHZ50QWX,76
2022-09-27,ZHZ50QWX,75
2022-09-28,ZHZ50QWX,74
2022-09-29,ZHZ50QWX,73
2022-09-30,ZHZ50QWX,72
2022-10-01,ZHZ50QWX,71
2022-10-02,ZHZ50QWX,70
2022-10-03,ZHZ50QWX,69
2022-10-04,ZHZ50QWX,68
2022-10-05,ZHZ50QWX,67
2022-10-06,ZHZ50QWX,66
2022-10-07,ZHZ50QWX,65
2022-10-08,ZHZ50QWX,64
2022-10-09,ZHZ50QWX,63
2022-10-10,ZHZ50QWX,62
2022-10-11,ZHZ50QWX,61
2022-10-12,ZHZ50QWX,60
2022-10-13,ZHZ50QWX,59
2022-10-14,ZHZ50QWX,58
2022-10-15,ZHZ50QWX,57
2022-10-16,ZHZ50QWX,56
2022-10-17,ZHZ50QWX,55
2022-10-18,ZHZ50QWX,54
2022-10-19,ZHZ50QWX,53
2022-10-20,ZHZ50QWX,52
2022-10-21,ZHZ50QWX,51
2022-10-22,ZHZ50QWX,50
2022-10-23,ZHZ50QWX,49
2022-10-24,ZHZ50QWX,48
2022-10-25,ZHZ50QWX,47
2022-10-26,ZHZ50QWX,46
2022-10-27,ZHZ50QWX,45
2022-10-28,ZHZ50QWX,44
2022-10-29,ZHZ50QWX,43
2022-10-30,ZHZ50QWX,42
2022-10-31,ZHZ50QWX,41
2022-11-01,ZHZ50QWX,40
2022-11-02,ZHZ50QWX,39
2022-11-03,ZHZ50QWX,38
2022-11-04,ZHZ50QWX,37
2022-11-05,ZHZ50QWX,36
2022-11-06,ZHZ50QWX,35
2022-11-07,ZHZ50QWX,34
2022-11-08,ZHZ50QWX,33
2022-11-09,ZHZ50QWX,32
2022-11-10,ZHZ50QWX,31
2022-11-11,ZHZ50QWX,30
2022-11-12,ZHZ50QWX,29
2022-11-13,ZHZ50QWX,28
2022-11-14,ZHZ50QWX,27
2022-11-15,ZHZ50QWX,26
2022-11-16,ZHZ50QWX,25
2022-11-17,ZHZ50QWX,24
2022-11-18,ZHZ50QWX,23
2022-11-19,ZHZ50QWX,22
2022-11-20,ZHZ50QWX,21
2022-11-21,ZHZ50QWX,20
2022-11-22,ZHZ50QWX,19
2022-11-23,ZHZ50QWX,18
2022-11-24,ZHZ50QWX,17
2022-11-25,ZHZ50QWX,16
2022-11-26,ZHZ50QWX,15
2022-11-27,ZHZ50QWX,14
2022-11-28,ZHZ50QWX,13
2022-11-29,ZHZ50QWX,12
2022-11-30,ZHZ50QWX,11
2022-12-01,ZHZ50QWX,10
2022-12-02,ZHZ50QWX,9
2022-12-03,ZHZ50QWX,8
2022-12-04,ZHZ50QWX,7
2022-12-05,ZHZ50QWX,6
2022-12-06,ZHZ50QWX,5
2022-12-07,ZHZ50QWX,4
2022-12-08,ZHZ50QWX,3
2022-12-09,ZHZ50QWX,2
