2022-01-01,ZHZ62M9T,336
2022-01-02,ZHZ62M9T,335
2022-01-03,ZHZ62M9T,334
2022-01-04,ZHZ62M9T,333
2022-01-05,ZHZ62M9T,332
2022-01-06,ZHZ62M9T,331
2022-01-07,ZHZ62M9T,330
2022-01-08,ZHZ62M9T,329
2022-01-09,ZHZ62M9T,328
2022-01-10,ZHZ62M9T,327
2022-01-11,ZHZ62M9T,326
2022-01-12,ZHZ62M9T,325
2022-01-13,ZHZ62M9T,324
2022-01-14,ZHZ62M9T,323
2022-01-15,ZHZ62M9T,322
2022-01-16,ZHZ62M9T,321
2022-01-17,ZHZ62M9T,320
2022-01-18,ZHZ62M9T,319
2022-01-19,ZHZ62M9T,318
2022-01-20,ZHZ62M9T,317
2022-01-21,ZHZ62M9T,316
2022-01-22,ZHZ62M9T,315
2022-01-23,ZHZ62M9T,314
2022-01-24,ZHZ62M9T,313
2022-01-25,ZHZ62M9T,312
2022-01-26,ZHZ62M9T,311
2022-01-27,ZHZ62M9T,310
2022-01-28,ZHZ62M9T,309
2022-01-29,ZHZ62M9T,308
2022-01-30,ZHZ62M9T,307
2022-01-31,ZHZ62M9T,306
2022-02-01,ZHZ62M9T,305
2022-02-02,ZHZ62M9T,304
2022-02-03,ZHZ62M9T,303
2022-02-04,ZHZ62M9T,302
2022-02-05,ZHZ62M9T,301
2022-02-06,ZHZ62M9T,300
2022-02-07,ZHZ62M9T,299
2022-02-08,ZHZ62M9T,298
2022-02-09,ZHZ62M9T,297
2022-02-10,ZHZ62M9T,296
2022-02-11,ZHZ62M9T,295
2022-02-12,ZHZ62M9T,294
2022-02-13,ZHZ62M9T,293
2022-02-14,ZHZ62M9T,292
2022-02-15,ZHZ62M9T,291
2022-02-16,ZHZ62M9T,290
2022-02-17,ZHZ62M9T,289
2022-02-18,ZHZ62M9T,288
2022-02-19,ZHZ62M9T,287
2022-02-20,ZHZ62M9T,286
2022-02-21,ZHZ62M9T,285
2022-02-22,ZHZ62M9T,284
2022-02-23,ZHZ62M9T,283
2022-02-24,ZHZ62M9T,282
2022-02-25,ZHZ62M9T,281
2022-02-26,ZHZ62M9T,280
2022-02-27,ZHZ62M9T,279
2022-02-28,ZHZ62M9T,278
2022-03-01,ZHZ62M9T,277
2022-03-02,ZHZ62M9T,276
2022-03-03,ZHZ62M9T,275
2022-03-04,ZHZ62M9T,274
2022-03-05,ZHZ62M9T,273
2022-03-06,ZHZ62M9T,272
2022-03-07,ZHZ62M9T,271
2022-03-08,ZHZ62M9T,270
2022-03-09,ZHZ62M9T,269
2022-03-10,ZHZ62M9T,268
2022-03-11,ZHZ62M9T,267
2022-03-12,ZHZ62M9T,266
2022-03-13,ZHZ62M9T,265
2022-03-14,ZHZ62M9T,264
2022-03-15,ZHZ62M9T,263
2022-03-16,ZHZ62M9T,262
2022-03-17,ZHZ62M9T,261
2022-03-18,ZHZ62M9T,260
2022-03-19,ZHZ62M9T,259
2022-03-20,ZHZ62M9T,258
2022-03-21,ZHZ62M9T,257
2022-03-22,ZHZ62M9T,256
2022-03-23,ZHZ62M9T,255
2022-03-24,ZHZ62M9T,254
2022-03-25,ZHZ62M9T,253
2022-03-26,ZHZ62M9T,252
2022-03-27,ZHZ62M9T,251
2022-03-28,ZHZ62M9T,250
2022-03-29,ZHZ62M9T,249
2022-03-30,ZHZ62M9T,248
2022-03-31,ZHZ62M9T,247
2022-04-01,ZHZ62M9T,246
2022-04-02,ZHZ62M9T,245
2022-04-03,ZHZ62M9T,244
2022-04-04,ZHZ62M9T,243
2022-04-05,ZHZ62M9T,242
2022-04-06,ZHZ62M9T,241
2022-04-07,ZHZ62M9T,240
2022-04-08,ZHZ62M9T,239
2022-04-09,ZHZ62M9T,238
2022-04-10,ZHZ62M9T,237
2022-04-11,ZHZ62M9T,236
2022-04-12,ZHZ62M9T,235
2022-04-13,ZHZ62M9T,234
2022-04-14,ZHZ62M9T,233
2022-04-15,ZHZ62M9T,232
2022-04-16,ZHZ62M9T,231
2022-04-17,ZHZ62M9T,230
2022-04-18,ZHZ62M9T,229
2022-04-19,ZHZ62M9T,228
2022-04-20,ZHZ62M9T,227
2022-04-21,ZHZ62M9T,226
2022-04-22,ZHZ62M9T,225
2022-04-23,ZHZ62M9T,224
2022-04-24,ZHZ62M9T,223
2022-04-25,ZHZ62M9T,222
2022-04-26,ZHZ62M9T,221
2022-04-27,ZHZ62M9T,220
2022-04-28,ZHZ62M9T,219
2022-04-29,ZHZ62M9T,218
2022-04-30,ZHZ62M9T,217
2022-05-01,ZHZ62M9T,216
2022-05-02,ZHZ62M9T,215
2022-05-03,ZHZ62M9T,214
2022-05-04,ZHZ62M9T,213
2022-05-05,ZHZ62M9T,212
2022-05-06,ZHZ62M9T,211
2022-05-07,ZHZ62M9T,210
2022-05-08,ZHZ62M9T,209
2022-05-09,ZHZ62M9T,208
2022-05-10,ZHZ62M9T,207
2022-05-11,ZHZ62M9T,206
2022-05-12,ZHZ62M9T,205
2022-05-13,ZHZ62M9T,204
2022-05-14,ZHZ62M9T,203
2022-05-15,ZHZ62M9T,202
2022-05-16,ZHZ62M9T,201
2022-05-17,ZHZ62M9T,200
2022-05-18,ZHZ62M9T,199
2022-05-19,ZHZ62M9T,198
2022-05-20,ZHZ62M9T,197
2022-05-21,ZHZ62M9T,196
2022-05-22,ZHZ62M9T,195
2022-05-23,ZHZ62M9T,194
2022-05-24,ZHZ62M9T,193
2022-05-25,ZHZ62M9T,192
2022-05-26,ZHZ62M9T,191
2022-05-27,ZHZ62M9T,190
2022-05-28,ZHZ62M9T,189
2022-05-29,ZHZ62M9T,188
2022-05-30,ZHZ62M9T,187
2022-05-31,ZHZ62M9T,186
2022-06-01,ZHZ62M9T,185
2022-06-02,ZHZ62M9T,184
2022-06-03,ZHZ62M9T,183
2022-06-04,ZHZ62M9T,182
2022-06-05,ZHZ62M9T,181
2022-06-06,ZHZ62M9T,180
2022-06-07,ZHZ62M9T,179
2022-06-08,ZHZ62M9T,178
2022-06-09,ZHZ62M9T,177
2022-06-10,ZHZ62M9T,176
2022-06-11,ZHZ62M9T,175
2022-06-12,ZHZ62M9T,174
2022-06-13,ZHZ62M9T,173
