2022-01-01,ZHZ3K9Q7,340
2022-01-02,ZHZ3K9Q7,339
2022-01-03,ZHZ3K9Q7,338
2022-01-04,ZHZ3K9Q7,337
2022-01-05,ZHZ3K9Q7,336
2022-01-06,ZHZ3K9Q7,335
2022-01-07,ZHZ3K9Q7,334
2022-01-08,ZHZ3K9Q7,333
2022-01-09,ZHZ3K9Q7,332
2022-01-10,ZHZ3K9Q7,331
2022-01-11,ZHZ3K9Q7,330
2022-01-12,ZHZ3K9Q7,329
2022-01-13,ZHZ3K9Q7,328
2022-01-14,ZHZ3K9Q7,327
2022-01-15,ZHZ3K9Q7,326
2022-01-16,ZHZ3K9Q7,325
2022-01-17,ZHZ3K9Q7,324
2022-01-18,ZHZ3K9Q7,323
2022-01-19,ZHZ3K9Q7,322
2022-01-20,ZHZ3K9Q7,321
2022-01-21,ZHZ3K9Q7,320
2022-01-22,ZHZ3K9Q7,319
2022-01-23,ZHZ3K9Q7,318
2022-01-24,ZHZ3K9Q7,317
2022-01-25,ZHZ3K9Q7,316
2022-01-26,ZHZ3K9Q7,315
2022-01-27,ZHZ3K9Q7,314
2022-01-28,ZHZ3K9Q7,313
2022-01-29,ZHZ3K9Q7,312
2022-01-30,ZHZ3K9Q7,311
2022-01-31,ZHZ3K9Q7,310
2022-02-01,ZHZ3K9Q7,309
2022-02-02,ZHZ3K9Q7,308
2022-02-03,ZHZ3K9Q7,307
2022-02-04,ZHZ3K9Q7,306
2022-02-05,ZHZ3K9Q7,305
2022-02-06,ZHZ3K9Q7,304
2022-02-07,ZHZ3K9Q7,303
2022-02-08,ZHZ3K9Q7,302
2022-02-09,ZHZ3K9Q7,301
2022-02-10,ZHZ3K9Q7,300
2022-02-11,ZHZ3K9Q7,299
2022-02-12,ZHZ3K9Q7,298
2022-02-13,ZHZ3K9Q7,297
2022-02-14,ZHZ3K9Q7,296
2022-02-15,ZHZ3K9Q7,295
2022-02-16,ZHZ3K9Q7,294
2022-02-17,ZHZ3K9Q7,293
2022-02-18,ZHZ3K9Q7,292
2022-02-19,ZHZ3K9Q7,291
2022-02-20,ZHZ3K9Q7,290
2022-02-21,ZHZ3K9Q7,289
2022-02-22,ZHZ3K9Q7,288
2022-02-23,ZHZ3K9Q7,287
2022-02-24,ZHZ3K9Q7,286
2022-02-25,ZHZ3K9Q7,285
2022-02-26,ZHZ3K9Q7,284
2022-02-27,ZHZ3K9Q7,283
2022-02-28,ZHZ3K9Q7,282
2022-03-01,ZHZ3K9Q7,281
2022-03-02,ZHZ3K9Q7,280
2022-03-03,ZHZ3K9Q7,279
2022-03-04,ZHZ3K9Q7,278
2022-03-05,ZHZ3K9Q7,277
2022-03-06,ZHZ3K9Q7,276
2022-03-07,ZHZ3K9Q7,275
2022-03-08,ZHZ3K9Q7,274
2022-03-09,ZHZ3K9Q7,273
2022-03-10,ZHZ3K9Q7,272
2022-03-11,ZHZ3K9Q7,271
2022-03-12,ZHZ3K9Q7,270
2022-03-13,ZHZ3K9Q7,269
2022-03-14,ZHZ3K9Q7,268
2022-03-15,ZHZ3K9Q7,267
2022-03-16,ZHZ3K9Q7,266
2022-03-17,ZHZ3K9Q7,265
2022-03-18,ZHZ3K9Q7,264
2022-03-19,ZHZ3K9Q7,263
2022-03-20,ZHZ3K9Q7,262
2022-03-21,ZHZ3K9Q7,261
2022-03-22,ZHZ3K9Q7,260
2022-03-23,ZHZ3K9Q7,259
2022-03-24,ZHZ3K9Q7,258
2022-03-25,ZHZ3K9Q7,257
2022-03-26,ZHZ3K9Q7,256
2022-03-27,ZHZ3K9Q7,255
2022-03-28,ZHZ3K9Q7,254
2022-03-29,ZHZ3K9Q7,253
2022-03-30,ZHZ3K9Q7,252
2022-03-31,ZHZ3K9Q7,251
2022-04-01,ZHZ3K9Q7,250
2022-04-02,ZHZ3K9Q7,249
2022-04-03,ZHZ3K9Q7,248
2022-04-04,ZHZ3K9Q7,247
2022-04-05,ZHZ3K9Q7,246
2022-04-06,ZHZ3K9Q7,245
2022-04-07,ZHZ3K9Q7,244
2022-04-08,ZHZ3K9Q7,243
2022-04-09,ZHZ3K9Q7,242
2022-04-10,ZHZ3K9Q7,241
2022-04-11,ZHZ3K9Q7,240
2022-04-12,ZHZ3K9Q7,239
2022-04-13,ZHZ3K9Q7,238
2022-04-14,ZHZ3K9Q7,237
2022-04-15,ZHZ3K9Q7,236
2022-04-16,ZHZ3K9Q7,235
2022-04-17,ZHZ3K9Q7,234
2022-04-18,ZHZ3K9Q7,233
2022-04-19,ZHZ3K9Q7,232
2022-04-20,ZHZ3K9Q7,231
2022-04-21,ZHZ3K9Q7,230
2022-04-22,ZHZ3K9Q7,229
2022-04-23,ZHZ3K9Q7,228
2022-04-24,ZHZ3K9Q7,227
2022-04-25,ZHZ3K9Q7,226
2022-04-26,ZHZ3K9Q7,225
2022-04-27,ZHZ3K9Q7,224
2022-04-28,ZHZ3K9Q7,223
2022-04-29,ZHZ3K9Q7,222
2022-04-30,ZHZ3K9Q7,221
2022-05-01,ZHZ3K9Q7,220
2022-05-02,ZHZ3K9Q7,219
2022-05-03,ZHZ3K9Q7,218
2022-05-04,ZHZ3K9Q7,217
2022-05-05,ZHZ3K9Q7,216
2022-05-06,ZHZ3K9Q7,215
2022-05-07,ZHZ3K9Q7,214
2022-05-08,ZHZ3K9Q7,213
2022-05-09,ZHZ3K9Q7,212
2022-05-10,ZHZ3K9Q7,211
2022-05-11,ZHZ3K9Q7,210
2022-05-12,ZHZ3K9Q7,209
2022-05-13,ZHZ3K9Q7,208
2022-05-14,ZHZ3K9Q7,207
2022-05-15,ZHZ3K9Q7,206
2022-05-16,ZHZ3K9Q7,205
2022-05-17,ZHZ3K9Q7,204
