2022-01-01,ZHZ65BZ2,19
2022-01-02,ZHZ65BZ2,18
2022-01-03,ZHZ65BZ2,17
2022-01-04,ZHZ65BZ2,16
2022-01-05,ZHZ65BZ2,15
2022-01-06,ZHZ65BZ2,14
2022-01-07,ZHZ65BZ2,13
2022-01-08,ZHZ65BZ2,12
2022-01-09,ZHZ65BZ2,11
2022-01-10,ZHZ65BZ2,10
2022-01-11,ZHZ65BZ2,9
2022-01-12,ZHZ65BZ2,8
2022-01-13,ZHZ65BZ2,7
2022-01-14,ZHZ65BZ2,6
2022-01-15,ZHZ65BZ2,5
2022-01-16,ZHZ65BZ2,4
2022-01-17,ZHZ65BZ2,3
2022-01-18,ZHZ65BZ2,2
2022-01-19,ZHZ65BZ2,1
2022-01-20,ZHZ65BZ2,0
2022-01-21,ZHZ65BZ2,-1
2022-01-22,ZHZ65BZ2,-2
2022-01-23,ZHZ65BZ2,-3
2022-01-24,ZHZ65BZ2,-4
2022-01-25,ZHZ65BZ2,-5
2022-01-26,ZHZ65BZ2,-6
2022-01-27,ZHZ65BZ2,-7
2022-01-28,ZHZ65BZ2,-8
2022-01-29,ZHZ65BZ2,-9
2022-01-30,ZHZ65BZ2,-10
2022-01-31,ZHZ65BZ2,-11
2022-02-01,ZHZ65BZ2,-12
2022-02-02,ZHZ65BZ2,-13
2022-02-03,ZHZ65BZ2,-14
2022-02-04,ZHZ65BZ2,-15
2022-02-05,ZHZ65BZ2,-16
2022-02-06,ZHZ65BZ2,-17
2022-02-07,ZHZ65BZ2,-18
2022-02-08,ZHZ65BZ2,-19
2022-02-09,ZHZ65BZ2,-20
2022-02-10,ZHZ65BZ2,-21
2022-02-11,ZHZ65BZ2,-22
2022-02-12,ZHZ65BZ2,-23
2022-02-13,ZHZ65BZ2,-24
2022-02-14,ZHZ65BZ2,-25
2022-02-15,ZHZ65BZ2,-26
2022-02-16,ZHZ65BZ2,-27
2022-02-17,ZHZ65BZ2,-28
2022-02-18,ZHZ65BZ2,-29
2022-02-19,ZHZ65BZ2,-30
2022-02-20,ZHZ65BZ2,-31
2022-02-21,ZHZ65BZ2,-32
2022-02-22,ZHZ65BZ2,-33
2022-02-23,ZHZ65BZ2,-34
2022-02-24,ZHZ65BZ2,-35
