2022-01-01,ZHZ65PYD,19
2022-01-02,ZHZ65PYD,18
2022-01-03,ZHZ65PYD,17
2022-01-04,ZHZ65PYD,16
2022-01-05,ZHZ65PYD,15
2022-01-06,ZHZ65PYD,14
2022-01-07,ZHZ65PYD,13
2022-01-08,ZHZ65PYD,12
2022-01-09,ZHZ65PYD,11
2022-01-10,ZHZ65PYD,10
2022-01-11,ZHZ65PYD,9
2022-01-12,ZHZ65PYD,8
2022-01-13,ZHZ65PYD,7
2022-01-14,ZHZ65PYD,6
2022-01-15,ZHZ65PYD,5
2022-01-16,ZHZ65PYD,4
2022-01-17,ZHZ65PYD,3
2022-01-18,ZHZ65PYD,2
2022-01-19,ZHZ65PYD,1
2022-01-20,ZHZ65PYD,0
2022-01-21,ZHZ65PYD,-1
2022-01-22,ZHZ65PYD,-2
2022-01-23,ZHZ65PYD,-3
2022-01-24,ZHZ65PYD,-4
2022-01-25,ZHZ65PYD,-5
2022-01-26,ZHZ65PYD,-6
2022-01-27,ZHZ65PYD,-7
2022-01-28,ZHZ65PYD,-8
2022-01-29,ZHZ65PYD,-9
2022-01-30,ZHZ65PYD,-10
2022-01-31,ZHZ65PYD,-11
2022-02-01,ZHZ65PYD,-12
2022-02-02,ZHZ65PYD,-13
2022-02-03,ZHZ65PYD,-14
2022-02-04,ZHZ65PYD,-15
2022-02-05,ZHZ65PYD,-16
2022-02-06,ZHZ65PYD,-17
2022-02-07,ZHZ65PYD,-18
2022-02-08,ZHZ65PYD,-19
2022-02-09,ZHZ65PYD,-20
2022-02-10,ZHZ65PYD,-21
2022-02-11,ZHZ65PYD,-22
2022-02-12,ZHZ65PYD,-23
2022-02-13,ZHZ65PYD,-24
2022-02-14,ZHZ65PYD,-25
2022-02-15,ZHZ65PYD,-26
2022-02-16,ZHZ65PYD,-27
2022-02-17,ZHZ65PYD,-28
2022-02-18,ZHZ65PYD,-29
2022-02-19,ZHZ65PYD,-30
2022-02-20,ZHZ65PYD,-31
2022-02-21,ZHZ65PYD,-32
2022-02-22,ZHZ65PYD,-33
2022-02-23,ZHZ65PYD,-34
2022-02-24,ZHZ65PYD,-35
2022-02-25,ZHZ65PYD,-36
2022-02-26,ZHZ65PYD,-37
2022-02-27,ZHZ65PYD,-38
2022-02-28,ZHZ65PYD,-39
2022-03-01,ZHZ65PYD,-40
2022-03-02,ZHZ65PYD,-41
2022-03-03,ZHZ65PYD,-42
2022-03-04,ZHZ65PYD,-43
2022-03-05,ZHZ65PYD,-44
2022-03-06,ZHZ65PYD,-45
2022-03-07,ZHZ65PYD,-46
2022-03-08,ZHZ65PYD,-47
2022-03-09,ZHZ65PYD,-48
2022-03-10,ZHZ65PYD,-49
2022-03-11,ZHZ65PYD,-50
2022-03-12,ZHZ65PYD,-51
2022-03-13,ZHZ65PYD,-52
2022-03-14,ZHZ65PYD,-53
2022-03-15,ZHZ65PYD,-54
2022-03-16,ZHZ65PYD,-55
2022-03-17,ZHZ65PYD,-56
2022-03-18,ZHZ65PYD,-57
2022-03-19,ZHZ65PYD,-58
2022-03-20,ZHZ65PYD,-59
2022-03-21,ZHZ65PYD,-60
2022-03-22,ZHZ65PYD,-61
2022-03-23,ZHZ65PYD,-62
2022-03-24,ZHZ65PYD,-63
2022-03-25,ZHZ65PYD,-64
2022-03-26,ZHZ65PYD,-65
2022-03-27,ZHZ65PYD,-66
2022-03-28,ZHZ65PYD,-67
2022-03-29,ZHZ65PYD,-68
2022-03-30,ZHZ65PYD,-69
2022-03-31,ZHZ65PYD,-70
2022-04-01,ZHZ65PYD,-71
2022-04-02,ZHZ65PYD,-72
2022-04-03,ZHZ65PYD,-73
2022-04-04,ZHZ65PYD,-74
2022-04-05,ZHZ65PYD,-75
2022-04-06,ZHZ65PYD,-76
2022-04-07,ZHZ65PYD,-77
2022-04-08,ZHZ65PYD,-78
2022-04-09,ZHZ65PYD,-79
2022-04-10,ZHZ65PYD,-80
2022-04-11,ZHZ65PYD,-81
2022-04-12,ZHZ65PYD,-82
2022-04-13,ZHZ65PYD,-83
2022-04-14,ZHZ65PYD,-84
2022-04-15,ZHZ65PYD,-85
2022-04-16,ZHZ65PYD,-86
2022-04-17,ZHZ65PYD,-87
2022-04-18,ZHZ65PYD,-88
2022-04-19,ZHZ65PYD,-89
2022-04-20,ZHZ65PYD,-90
2022-04-21,ZHZ65PYD,-91
2022-04-22,ZHZ65PYD,-92
2022-04-23,ZHZ65PYD,-93
2022-04-24,ZHZ65PYD,-94
2022-04-25,ZHZ65PYD,-95
2022-04-26,ZHZ65PYD,-96
2022-04-27,ZHZ65PYD,-97
2022-04-28,ZHZ65PYD,-98
2022-04-29,ZHZ65PYD,-99
2022-04-30,ZHZ65PYD,-100
2022-05-01,ZHZ65PYD,-101
2022-05-02,ZHZ65PYD,-102
2022-05-03,ZHZ65PYD,-103
2022-05-04,ZHZ65PYD,-104
2022-05-05,ZHZ65PYD,-105
2022-05-06,ZHZ65PYD,-106
2022-05-07,ZHZ65PYD,-107
2022-05-08,ZHZ65PYD,-108
2022-05-09,ZHZ65PYD,-109
2022-05-10,ZHZ65PYD,-110
2022-05-11,ZHZ65PYD,-111
2022-05-12,ZHZ65PYD,-112
2022-05-13,ZHZ65PYD,-113
2022-05-14,ZHZ65PYD,-114
2022-05-15,ZHZ65PYD,-115
2022-05-16,ZHZ65PYD,-116
2022-05-17,ZHZ65PYD,-117
2022-05-18,ZHZ65PYD,-118
2022-05-19,ZHZ65PYD,-119
2022-05-20,ZHZ65PYD,-120
2022-05-21,ZHZ65PYD,-121
2022-05-22,ZHZ65PYD,-122
2022-05-23,ZHZ65PYD,-123
2022-05-24,ZHZ65PYD,-124
2022-05-25,ZHZ65PYD,-125
2022-05-26,ZHZ65PYD,-126
2022-05-27,ZHZ65PYD,-127
2022-05-28,ZHZ65PYD,-128
2022-05-29,ZHZ65PYD,-129
2022-05-30,ZHZ65PYD,-130
2022-05-31,ZHZ65PYD,-131
2022-06-01,ZHZ65PYD,-132
2022-06-02,ZHZ65PYD,-133
2022-06-03,ZHZ65PYD,-134
2022-06-04,ZHZ65PYD,-135
2022-06-05,ZHZ65PYD,-136
2022-06-07,ZHZ65PYD,-137
2022-06-08,ZHZ65PYD,-138
2022-06-09,ZHZ65PYD,-139
2022-06-10,ZHZ65PYD,-140
2022-06-11,ZHZ65PYD,-141
