2022-01-01,ZL005523,107
2022-01-02,ZL005523,106
2022-01-03,ZL005523,105
2022-01-04,ZL005523,104
2022-01-05,ZL005523,103
2022-01-06,ZL005523,102
2022-01-07,ZL005523,101
2022-01-08,ZL005523,100
2022-01-09,ZL005523,99
2022-01-10,ZL005523,98
2022-01-11,ZL005523,97
2022-01-12,ZL005523,96
2022-01-13,ZL005523,95
2022-01-14,ZL005523,94
2022-01-15,ZL005523,93
2022-01-16,ZL005523,92
2022-01-17,ZL005523,91
2022-01-18,ZL005523,90
2022-01-19,ZL005523,89
2022-01-20,ZL005523,88
2022-01-21,ZL005523,87
2022-01-22,ZL005523,86
2022-01-23,ZL005523,85
2022-01-24,ZL005523,84
2022-01-25,ZL005523,83
2022-01-26,ZL005523,82
2022-01-27,ZL005523,81
2022-01-28,ZL005523,80
2022-01-29,ZL005523,79
2022-01-30,ZL005523,78
2022-01-31,ZL005523,77
2022-02-01,ZL005523,76
2022-02-02,ZL005523,75
2022-02-03,ZL005523,74
2022-02-04,ZL005523,73
2022-02-05,ZL005523,72
2022-02-06,ZL005523,71
2022-02-07,ZL005523,70
2022-02-08,ZL005523,69
2022-02-09,ZL005523,68
2022-02-10,ZL005523,67
2022-02-11,ZL005523,66
2022-02-12,ZL005523,65
2022-02-13,ZL005523,64
2022-02-14,ZL005523,63
2022-02-15,ZL005523,62
2022-02-16,ZL005523,61
2022-02-17,ZL005523,60
2022-02-18,ZL005523,59
2022-02-19,ZL005523,58
2022-02-20,ZL005523,57
2022-02-21,ZL005523,56
2022-02-22,ZL005523,55
2022-02-23,ZL005523,54
2022-02-24,ZL005523,53
2022-02-25,ZL005523,52
2022-02-26,ZL005523,51
2022-02-27,ZL005523,50
2022-02-28,ZL005523,49
2022-03-01,ZL005523,48
2022-03-02,ZL005523,47
2022-03-03,ZL005523,46
2022-03-04,ZL005523,45
2022-03-05,ZL005523,44
2022-03-06,ZL005523,43
2022-03-07,ZL005523,42
2022-03-08,ZL005523,41
2022-03-09,ZL005523,40
2022-03-10,ZL005523,39
2022-03-11,ZL005523,38
2022-03-12,ZL005523,37
2022-03-13,ZL005523,36
2022-03-14,ZL005523,35
2022-03-15,ZL005523,34
2022-03-16,ZL005523,33
2022-03-17,ZL005523,32
2022-03-18,ZL005523,31
2022-03-19,ZL005523,30
2022-03-20,ZL005523,29
2022-03-21,ZL005523,28
2022-03-22,ZL005523,27
2022-03-23,ZL005523,26
2022-03-24,ZL005523,25
2022-03-25,ZL005523,24
2022-03-26,ZL005523,23
2022-03-27,ZL005523,22
2022-03-28,ZL005523,21
2022-03-29,ZL005523,20
2022-03-30,ZL005523,19
2022-03-31,ZL005523,18
2022-04-01,ZL005523,17
2022-04-02,ZL005523,16
2022-04-03,ZL005523,15
2022-04-04,ZL005523,14
2022-04-05,ZL005523,13
2022-04-06,ZL005523,12
2022-04-07,ZL005523,11
2022-04-08,ZL005523,10
2022-04-09,ZL005523,9
2022-04-10,ZL005523,8
2022-04-11,ZL005523,7
2022-04-12,ZL005523,6
2022-04-13,ZL005523,5
2022-04-14,ZL005523,4
2022-04-15,ZL005523,3
2022-04-16,ZL005523,2
2022-04-17,ZL005523,1
