2022-01-01,ZHZ4TYR1,157
2022-01-02,ZHZ4TYR1,156
2022-01-03,ZHZ4TYR1,155
2022-01-04,ZHZ4TYR1,154
2022-01-05,ZHZ4TYR1,153
2022-01-06,ZHZ4TYR1,152
2022-01-07,ZHZ4TYR1,151
2022-01-08,ZHZ4TYR1,150
2022-01-09,ZHZ4TYR1,149
2022-01-10,ZHZ4TYR1,148
2022-01-11,ZHZ4TYR1,147
2022-01-12,ZHZ4TYR1,146
2022-01-13,ZHZ4TYR1,145
2022-01-14,ZHZ4TYR1,144
2022-01-15,ZHZ4TYR1,143
2022-01-16,ZHZ4TYR1,142
2022-01-17,ZHZ4TYR1,141
2022-01-18,ZHZ4TYR1,140
2022-01-19,ZHZ4TYR1,139
2022-01-20,ZHZ4TYR1,138
2022-01-21,ZHZ4TYR1,137
2022-01-22,ZHZ4TYR1,136
2022-01-23,ZHZ4TYR1,135
2022-01-24,ZHZ4TYR1,134
2022-01-25,ZHZ4TYR1,133
2022-01-26,ZHZ4TYR1,132
2022-01-27,ZHZ4TYR1,131
2022-01-28,ZHZ4TYR1,130
2022-01-29,ZHZ4TYR1,129
2022-01-30,ZHZ4TYR1,128
2022-01-31,ZHZ4TYR1,127
2022-02-01,ZHZ4TYR1,126
2022-02-02,ZHZ4TYR1,125
2022-02-03,ZHZ4TYR1,124
2022-02-04,ZHZ4TYR1,123
2022-02-05,ZHZ4TYR1,122
2022-02-06,ZHZ4TYR1,121
2022-02-07,ZHZ4TYR1,120
2022-02-08,ZHZ4TYR1,119
2022-02-09,ZHZ4TYR1,118
2022-02-10,ZHZ4TYR1,117
2022-02-11,ZHZ4TYR1,116
2022-02-12,ZHZ4TYR1,115
2022-02-13,ZHZ4TYR1,114
2022-02-14,ZHZ4TYR1,113
2022-02-15,ZHZ4TYR1,112
2022-02-16,ZHZ4TYR1,111
2022-02-17,ZHZ4TYR1,110
2022-02-18,ZHZ4TYR1,109
2022-02-19,ZHZ4TYR1,108
2022-02-20,ZHZ4TYR1,107
2022-02-21,ZHZ4TYR1,106
2022-02-22,ZHZ4TYR1,105
2022-02-23,ZHZ4TYR1,104
2022-02-24,ZHZ4TYR1,103
2022-02-25,ZHZ4TYR1,102
2022-02-26,ZHZ4TYR1,101
2022-02-27,ZHZ4TYR1,100
2022-02-28,ZHZ4TYR1,99
2022-03-01,ZHZ4TYR1,98
2022-03-02,ZHZ4TYR1,97
2022-03-03,ZHZ4TYR1,96
2022-03-04,ZHZ4TYR1,95
2022-03-05,ZHZ4TYR1,94
2022-03-06,ZHZ4TYR1,93
2022-03-07,ZHZ4TYR1,92
2022-03-08,ZHZ4TYR1,91
2022-03-09,ZHZ4TYR1,90
2022-03-10,ZHZ4TYR1,89
2022-03-11,ZHZ4TYR1,88
2022-03-12,ZHZ4TYR1,87
2022-03-13,ZHZ4TYR1,86
2022-03-14,ZHZ4TYR1,85
2022-03-15,ZHZ4TYR1,84
2022-03-16,ZHZ4TYR1,83
2022-03-17,ZHZ4TYR1,82
2022-03-18,ZHZ4TYR1,81
2022-03-19,ZHZ4TYR1,80
2022-03-20,ZHZ4TYR1,79
2022-03-21,ZHZ4TYR1,78
2022-03-22,ZHZ4TYR1,77
2022-03-23,ZHZ4TYR1,76
2022-03-24,ZHZ4TYR1,75
2022-03-25,ZHZ4TYR1,74
2022-03-26,ZHZ4TYR1,73
2022-03-27,ZHZ4TYR1,72
2022-03-28,ZHZ4TYR1,71
2022-03-29,ZHZ4TYR1,70
2022-03-30,ZHZ4TYR1,69
2022-03-31,ZHZ4TYR1,68
2022-04-01,ZHZ4TYR1,67
2022-04-02,ZHZ4TYR1,66
2022-04-03,ZHZ4TYR1,65
2022-04-04,ZHZ4TYR1,64
2022-04-05,ZHZ4TYR1,63
2022-04-06,ZHZ4TYR1,62
2022-04-07,ZHZ4TYR1,61
2022-04-08,ZHZ4TYR1,60
2022-04-09,ZHZ4TYR1,59
2022-04-10,ZHZ4TYR1,58
2022-04-11,ZHZ4TYR1,57
2022-04-12,ZHZ4TYR1,56
2022-04-13,ZHZ4TYR1,55
2022-04-14,ZHZ4TYR1,54
2022-04-15,ZHZ4TYR1,53
2022-04-16,ZHZ4TYR1,52
2022-04-17,ZHZ4TYR1,51
2022-04-18,ZHZ4TYR1,50
2022-04-19,ZHZ4TYR1,49
2022-04-20,ZHZ4TYR1,48
2022-04-21,ZHZ4TYR1,47
2022-04-22,ZHZ4TYR1,46
2022-04-23,ZHZ4TYR1,45
2022-04-24,ZHZ4TYR1,44
2022-04-25,ZHZ4TYR1,43
2022-04-26,ZHZ4TYR1,42
2022-04-27,ZHZ4TYR1,41
2022-04-28,ZHZ4TYR1,40
2022-04-29,ZHZ4TYR1,39
2022-04-30,ZHZ4TYR1,38
2022-05-01,ZHZ4TYR1,37
2022-05-02,ZHZ4TYR1,36
2022-05-03,ZHZ4TYR1,35
2022-05-04,ZHZ4TYR1,34
2022-05-05,ZHZ4TYR1,33
2022-05-06,ZHZ4TYR1,32
2022-05-07,ZHZ4TYR1,31
2022-05-08,ZHZ4TYR1,30
2022-05-09,ZHZ4TYR1,29
2022-05-10,ZHZ4TYR1,28
2022-05-11,ZHZ4TYR1,27
2022-05-12,ZHZ4TYR1,26
2022-05-13,ZHZ4TYR1,25
2022-05-14,ZHZ4TYR1,24
2022-05-15,ZHZ4TYR1,23
2022-05-16,ZHZ4TYR1,22
2022-05-17,ZHZ4TYR1,21
2022-05-18,ZHZ4TYR1,20
2022-05-19,ZHZ4TYR1,19
2022-05-20,ZHZ4TYR1,18
2022-05-21,ZHZ4TYR1,17
2022-05-22,ZHZ4TYR1,16
2022-05-23,ZHZ4TYR1,15
2022-05-24,ZHZ4TYR1,14
2022-05-25,ZHZ4TYR1,13
2022-05-26,ZHZ4TYR1,12
2022-05-27,ZHZ4TYR1,11
2022-05-28,ZHZ4TYR1,10
2022-05-29,ZHZ4TYR1,9
2022-05-30,ZHZ4TYR1,8
2022-05-31,ZHZ4TYR1,7
2022-06-01,ZHZ4TYR1,6
2022-06-02,ZHZ4TYR1,5
2022-06-03,ZHZ4TYR1,4
2022-06-04,ZHZ4TYR1,3
