2022-01-01,ZHZ4ESJ6,193
2022-01-02,ZHZ4ESJ6,192
2022-01-03,ZHZ4ESJ6,191
2022-01-04,ZHZ4ESJ6,190
2022-01-05,ZHZ4ESJ6,189
2022-01-06,ZHZ4ESJ6,188
2022-01-07,ZHZ4ESJ6,187
2022-01-08,ZHZ4ESJ6,186
2022-01-09,ZHZ4ESJ6,185
2022-01-10,ZHZ4ESJ6,184
2022-01-11,ZHZ4ESJ6,183
2022-01-12,ZHZ4ESJ6,182
2022-01-13,ZHZ4ESJ6,181
2022-01-14,ZHZ4ESJ6,180
2022-01-15,ZHZ4ESJ6,179
2022-01-16,ZHZ4ESJ6,178
2022-01-17,ZHZ4ESJ6,177
2022-01-18,ZHZ4ESJ6,176
2022-01-19,ZHZ4ESJ6,175
2022-01-20,ZHZ4ESJ6,174
2022-01-21,ZHZ4ESJ6,173
2022-01-22,ZHZ4ESJ6,172
2022-01-23,ZHZ4ESJ6,171
2022-01-24,ZHZ4ESJ6,170
2022-01-25,ZHZ4ESJ6,169
2022-01-26,ZHZ4ESJ6,168
2022-01-27,ZHZ4ESJ6,167
2022-01-28,ZHZ4ESJ6,166
2022-01-29,ZHZ4ESJ6,165
2022-01-30,ZHZ4ESJ6,164
2022-01-31,ZHZ4ESJ6,163
2022-02-01,ZHZ4ESJ6,162
2022-02-02,ZHZ4ESJ6,161
2022-02-03,ZHZ4ESJ6,160
2022-02-04,ZHZ4ESJ6,159
2022-02-05,ZHZ4ESJ6,158
2022-02-06,ZHZ4ESJ6,157
2022-02-07,ZHZ4ESJ6,156
2022-02-08,ZHZ4ESJ6,155
2022-02-09,ZHZ4ESJ6,154
2022-02-10,ZHZ4ESJ6,153
2022-02-11,ZHZ4ESJ6,152
2022-02-12,ZHZ4ESJ6,151
2022-02-13,ZHZ4ESJ6,150
2022-02-14,ZHZ4ESJ6,149
2022-02-15,ZHZ4ESJ6,148
2022-02-16,ZHZ4ESJ6,147
2022-02-17,ZHZ4ESJ6,146
2022-02-18,ZHZ4ESJ6,145
2022-02-19,ZHZ4ESJ6,144
2022-02-20,ZHZ4ESJ6,143
2022-02-21,ZHZ4ESJ6,142
2022-02-22,ZHZ4ESJ6,141
2022-02-23,ZHZ4ESJ6,140
2022-02-24,ZHZ4ESJ6,139
2022-02-25,ZHZ4ESJ6,138
2022-02-26,ZHZ4ESJ6,137
