2022-01-01,ZHZ5VGY9,108
2022-01-02,ZHZ5VGY9,107
2022-01-03,ZHZ5VGY9,106
2022-01-04,ZHZ5VGY9,105
2022-01-05,ZHZ5VGY9,104
2022-01-06,ZHZ5VGY9,103
2022-01-07,ZHZ5VGY9,102
2022-01-08,ZHZ5VGY9,101
2022-01-09,ZHZ5VGY9,100
2022-01-10,ZHZ5VGY9,99
2022-01-11,ZHZ5VGY9,98
2022-01-12,ZHZ5VGY9,97
2022-01-13,ZHZ5VGY9,96
2022-01-14,ZHZ5VGY9,95
2022-01-15,ZHZ5VGY9,94
2022-01-16,ZHZ5VGY9,93
2022-01-17,ZHZ5VGY9,92
2022-01-18,ZHZ5VGY9,91
2022-01-19,ZHZ5VGY9,90
2022-01-20,ZHZ5VGY9,89
2022-01-21,ZHZ5VGY9,88
2022-01-22,ZHZ5VGY9,87
2022-01-23,ZHZ5VGY9,86
2022-01-24,ZHZ5VGY9,85
2022-01-25,ZHZ5VGY9,84
2022-01-26,ZHZ5VGY9,83
2022-01-27,ZHZ5VGY9,82
2022-01-28,ZHZ5VGY9,81
2022-01-29,ZHZ5VGY9,80
2022-01-30,ZHZ5VGY9,79
2022-01-31,ZHZ5VGY9,78
2022-02-01,ZHZ5VGY9,77
2022-02-02,ZHZ5VGY9,76
2022-02-03,ZHZ5VGY9,75
2022-02-04,ZHZ5VGY9,74
2022-02-05,ZHZ5VGY9,73
2022-02-06,ZHZ5VGY9,72
2022-02-07,ZHZ5VGY9,71
2022-02-08,ZHZ5VGY9,70
2022-02-09,ZHZ5VGY9,69
2022-02-10,ZHZ5VGY9,68
2022-02-11,ZHZ5VGY9,67
2022-02-12,ZHZ5VGY9,66
2022-02-13,ZHZ5VGY9,65
2022-02-14,ZHZ5VGY9,64
2022-02-15,ZHZ5VGY9,63
2022-02-16,ZHZ5VGY9,62
2022-02-17,ZHZ5VGY9,61
2022-02-18,ZHZ5VGY9,60
2022-02-19,ZHZ5VGY9,59
2022-02-20,ZHZ5VGY9,58
2022-02-21,ZHZ5VGY9,57
2022-02-22,ZHZ5VGY9,56
2022-02-23,ZHZ5VGY9,55
2022-02-24,ZHZ5VGY9,54
2022-02-25,ZHZ5VGY9,53
2022-02-26,ZHZ5VGY9,52
2022-02-27,ZHZ5VGY9,51
2022-02-28,ZHZ5VGY9,50
2022-03-01,ZHZ5VGY9,49
2022-03-02,ZHZ5VGY9,48
2022-03-03,ZHZ5VGY9,47
2022-03-04,ZHZ5VGY9,46
2022-03-05,ZHZ5VGY9,45
2022-03-06,ZHZ5VGY9,44
2022-03-07,ZHZ5VGY9,43
2022-03-08,ZHZ5VGY9,42
2022-03-09,ZHZ5VGY9,41
2022-03-10,ZHZ5VGY9,40
2022-03-11,ZHZ5VGY9,39
2022-03-12,ZHZ5VGY9,38
2022-03-13,ZHZ5VGY9,37
2022-03-14,ZHZ5VGY9,36
2022-03-15,ZHZ5VGY9,35
2022-03-16,ZHZ5VGY9,34
2022-03-17,ZHZ5VGY9,33
2022-03-18,ZHZ5VGY9,32
2022-03-19,ZHZ5VGY9,31
2022-03-20,ZHZ5VGY9,30
2022-03-21,ZHZ5VGY9,29
2022-03-22,ZHZ5VGY9,28
2022-03-23,ZHZ5VGY9,27
2022-03-24,ZHZ5VGY9,26
2022-03-25,ZHZ5VGY9,25
2022-03-26,ZHZ5VGY9,24
2022-03-27,ZHZ5VGY9,23
2022-03-28,ZHZ5VGY9,22
2022-03-29,ZHZ5VGY9,21
2022-03-30,ZHZ5VGY9,20
2022-03-31,ZHZ5VGY9,19
2022-04-01,ZHZ5VGY9,18
2022-04-02,ZHZ5VGY9,17
2022-04-03,ZHZ5VGY9,16
2022-04-04,ZHZ5VGY9,15
2022-04-05,ZHZ5VGY9,14
2022-04-06,ZHZ5VGY9,13
2022-04-07,ZHZ5VGY9,12
2022-04-08,ZHZ5VGY9,11
2022-04-09,ZHZ5VGY9,10
2022-04-10,ZHZ5VGY9,9
2022-04-11,ZHZ5VGY9,8
2022-04-12,ZHZ5VGY9,7
2022-04-13,ZHZ5VGY9,6
2022-04-14,ZHZ5VGY9,5
2022-04-15,ZHZ5VGY9,4
2022-04-16,ZHZ5VGY9,3
2022-04-17,ZHZ5VGY9,2
