2022-01-01,ZHZ50R5L,206
2022-01-02,ZHZ50R5L,205
2022-01-03,ZHZ50R5L,204
2022-01-04,ZHZ50R5L,203
2022-01-05,ZHZ50R5L,202
2022-01-06,ZHZ50R5L,201
2022-01-07,ZHZ50R5L,200
2022-01-08,ZHZ50R5L,199
2022-01-09,ZHZ50R5L,198
2022-01-10,ZHZ50R5L,197
2022-01-11,ZHZ50R5L,196
2022-01-12,ZHZ50R5L,195
2022-01-13,ZHZ50R5L,194
2022-01-14,ZHZ50R5L,193
2022-01-15,ZHZ50R5L,192
2022-01-16,ZHZ50R5L,191
2022-01-17,ZHZ50R5L,190
2022-01-18,ZHZ50R5L,189
2022-01-19,ZHZ50R5L,188
2022-01-20,ZHZ50R5L,187
2022-01-21,ZHZ50R5L,186
2022-01-22,ZHZ50R5L,185
2022-01-23,ZHZ50R5L,184
2022-01-24,ZHZ50R5L,183
2022-01-25,ZHZ50R5L,182
2022-01-26,ZHZ50R5L,181
2022-01-27,ZHZ50R5L,180
2022-01-28,ZHZ50R5L,179
2022-01-29,ZHZ50R5L,178
2022-01-30,ZHZ50R5L,177
2022-01-31,ZHZ50R5L,176
2022-02-01,ZHZ50R5L,175
2022-02-02,ZHZ50R5L,174
2022-02-03,ZHZ50R5L,173
2022-02-04,ZHZ50R5L,172
2022-02-05,ZHZ50R5L,171
2022-02-06,ZHZ50R5L,170
2022-02-07,ZHZ50R5L,169
2022-02-08,ZHZ50R5L,168
2022-02-09,ZHZ50R5L,167
2022-02-10,ZHZ50R5L,166
2022-02-11,ZHZ50R5L,165
2022-02-12,ZHZ50R5L,164
2022-02-13,ZHZ50R5L,163
2022-02-14,ZHZ50R5L,162
2022-02-15,ZHZ50R5L,161
2022-02-16,ZHZ50R5L,160
2022-02-17,ZHZ50R5L,159
2022-02-18,ZHZ50R5L,158
2022-02-19,ZHZ50R5L,157
2022-02-20,ZHZ50R5L,156
2022-02-21,ZHZ50R5L,155
2022-02-22,ZHZ50R5L,154
2022-02-23,ZHZ50R5L,153
2022-02-24,ZHZ50R5L,152
2022-02-25,ZHZ50R5L,151
2022-02-26,ZHZ50R5L,150
2022-02-27,ZHZ50R5L,149
2022-02-28,ZHZ50R5L,148
2022-03-01,ZHZ50R5L,147
2022-03-02,ZHZ50R5L,146
2022-03-03,ZHZ50R5L,145
2022-03-04,ZHZ50R5L,144
2022-03-05,ZHZ50R5L,143
2022-03-06,ZHZ50R5L,142
2022-03-07,ZHZ50R5L,141
2022-03-08,ZHZ50R5L,140
2022-03-09,ZHZ50R5L,139
2022-03-10,ZHZ50R5L,138
2022-03-11,ZHZ50R5L,137
2022-03-12,ZHZ50R5L,136
2022-03-13,ZHZ50R5L,135
2022-03-14,ZHZ50R5L,134
2022-03-15,ZHZ50R5L,133
2022-03-16,ZHZ50R5L,132
2022-03-17,ZHZ50R5L,131
2022-03-18,ZHZ50R5L,130
2022-03-19,ZHZ50R5L,129
2022-03-20,ZHZ50R5L,128
2022-03-21,ZHZ50R5L,127
2022-03-22,ZHZ50R5L,126
2022-03-23,ZHZ50R5L,125
2022-03-24,ZHZ50R5L,124
2022-03-25,ZHZ50R5L,123
2022-03-26,ZHZ50R5L,122
2022-03-27,ZHZ50R5L,121
2022-03-28,ZHZ50R5L,120
2022-03-29,ZHZ50R5L,119
2022-03-30,ZHZ50R5L,118
2022-03-31,ZHZ50R5L,117
2022-04-01,ZHZ50R5L,116
2022-04-02,ZHZ50R5L,115
2022-04-03,ZHZ50R5L,114
2022-04-04,ZHZ50R5L,113
2022-04-05,ZHZ50R5L,112
2022-04-06,ZHZ50R5L,111
2022-04-07,ZHZ50R5L,110
2022-04-08,ZHZ50R5L,109
2022-04-09,ZHZ50R5L,108
2022-04-10,ZHZ50R5L,107
2022-04-11,ZHZ50R5L,106
2022-04-12,ZHZ50R5L,105
2022-04-13,ZHZ50R5L,104
2022-04-14,ZHZ50R5L,103
2022-04-15,ZHZ50R5L,102
2022-04-16,ZHZ50R5L,101
2022-04-17,ZHZ50R5L,100
2022-04-18,ZHZ50R5L,99
2022-04-19,ZHZ50R5L,98
2022-04-20,ZHZ50R5L,97
2022-04-21,ZHZ50R5L,96
2022-04-22,ZHZ50R5L,95
2022-04-23,ZHZ50R5L,94
2022-04-24,ZHZ50R5L,93
2022-04-25,ZHZ50R5L,92
2022-04-26,ZHZ50R5L,91
2022-04-27,ZHZ50R5L,90
2022-04-28,ZHZ50R5L,89
2022-04-29,ZHZ50R5L,88
2022-04-30,ZHZ50R5L,87
2022-05-01,ZHZ50R5L,86
2022-05-02,ZHZ50R5L,85
2022-05-03,ZHZ50R5L,84
2022-05-04,ZHZ50R5L,83
2022-05-05,ZHZ50R5L,82
2022-05-06,ZHZ50R5L,81
2022-05-07,ZHZ50R5L,80
2022-05-08,ZHZ50R5L,79
2022-05-09,ZHZ50R5L,78
2022-05-10,ZHZ50R5L,77
2022-05-11,ZHZ50R5L,76
2022-05-12,ZHZ50R5L,75
2022-05-13,ZHZ50R5L,74
2022-05-14,ZHZ50R5L,73
2022-05-15,ZHZ50R5L,72
2022-05-16,ZHZ50R5L,71
2022-05-17,ZHZ50R5L,70
2022-05-18,ZHZ50R5L,69
2022-05-19,ZHZ50R5L,68
2022-05-20,ZHZ50R5L,67
2022-05-21,ZHZ50R5L,66
2022-05-22,ZHZ50R5L,65
2022-05-23,ZHZ50R5L,64
2022-05-24,ZHZ50R5L,63
2022-05-25,ZHZ50R5L,62
2022-05-26,ZHZ50R5L,61
2022-05-27,ZHZ50R5L,60
2022-05-28,ZHZ50R5L,59
2022-05-29,ZHZ50R5L,58
2022-05-30,ZHZ50R5L,57
2022-05-31,ZHZ50R5L,56
2022-06-01,ZHZ50R5L,55
2022-06-02,ZHZ50R5L,54
2022-06-03,ZHZ50R5L,53
2022-06-04,ZHZ50R5L,52
2022-06-05,ZHZ50R5L,51
2022-06-06,ZHZ50R5L,50
2022-06-07,ZHZ50R5L,49
2022-06-08,ZHZ50R5L,48
2022-06-09,ZHZ50R5L,47
2022-06-10,ZHZ50R5L,46
2022-06-11,ZHZ50R5L,45
2022-06-12,ZHZ50R5L,44
2022-06-13,ZHZ50R5L,43
2022-06-14,ZHZ50R5L,42
2022-06-15,ZHZ50R5L,41
2022-06-16,ZHZ50R5L,40
2022-06-17,ZHZ50R5L,39
2022-06-18,ZHZ50R5L,38
2022-06-19,ZHZ50R5L,37
2022-06-20,ZHZ50R5L,36
2022-06-21,ZHZ50R5L,35
2022-06-22,ZHZ50R5L,34
2022-06-23,ZHZ50R5L,33
2022-06-24,ZHZ50R5L,32
2022-06-25,ZHZ50R5L,31
2022-06-26,ZHZ50R5L,30
2022-06-27,ZHZ50R5L,29
2022-06-28,ZHZ50R5L,28
2022-06-29,ZHZ50R5L,27
2022-06-30,ZHZ50R5L,26
2022-07-01,ZHZ50R5L,25
2022-07-02,ZHZ50R5L,24
2022-07-03,ZHZ50R5L,23
2022-07-04,ZHZ50R5L,22
2022-07-05,ZHZ50R5L,21
2022-07-06,ZHZ50R5L,20
2022-07-07,ZHZ50R5L,19
2022-07-08,ZHZ50R5L,18
2022-07-09,ZHZ50R5L,17
2022-07-10,ZHZ50R5L,16
2022-07-11,ZHZ50R5L,15
2022-07-12,ZHZ50R5L,14
2022-07-13,ZHZ50R5L,13
2022-07-14,ZHZ50R5L,12
2022-07-15,ZHZ50R5L,11
2022-07-16,ZHZ50R5L,10
2022-07-17,ZHZ50R5L,9
2022-07-18,ZHZ50R5L,8
2022-07-19,ZHZ50R5L,7
2022-07-20,ZHZ50R5L,6
2022-07-21,ZHZ50R5L,5
2022-07-22,ZHZ50R5L,4
2022-07-23,ZHZ50R5L,3
2022-07-24,ZHZ50R5L,2
