2022-01-01,ZL0052RQ,53
2022-01-02,ZL0052RQ,52
2022-01-03,ZL0052RQ,51
2022-01-04,ZL0052RQ,50
2022-01-05,ZL0052RQ,49
2022-01-06,ZL0052RQ,48
2022-01-07,ZL0052RQ,47
2022-01-08,ZL0052RQ,46
2022-01-09,ZL0052RQ,45
2022-01-10,ZL0052RQ,44
2022-01-11,ZL0052RQ,43
2022-01-12,ZL0052RQ,42
2022-01-13,ZL0052RQ,41
2022-01-14,ZL0052RQ,40
2022-01-15,ZL0052RQ,39
2022-01-16,ZL0052RQ,38
2022-01-17,ZL0052RQ,37
2022-01-18,ZL0052RQ,36
2022-01-19,ZL0052RQ,35
2022-01-20,ZL0052RQ,34
2022-01-21,ZL0052RQ,33
2022-01-22,ZL0052RQ,32
2022-01-23,ZL0052RQ,31
2022-01-24,ZL0052RQ,30
2022-01-25,ZL0052RQ,29
2022-01-26,ZL0052RQ,28
2022-01-27,ZL0052RQ,27
2022-01-28,ZL0052RQ,26
2022-01-29,ZL0052RQ,25
2022-01-30,ZL0052RQ,24
2022-01-31,ZL0052RQ,23
2022-02-01,ZL0052RQ,22
2022-02-02,ZL0052RQ,21
2022-02-03,ZL0052RQ,20
2022-02-04,ZL0052RQ,19
2022-02-05,ZL0052RQ,18
2022-02-06,ZL0052RQ,17
2022-02-07,ZL0052RQ,16
2022-02-08,ZL0052RQ,15
2022-02-09,ZL0052RQ,14
2022-02-10,ZL0052RQ,13
2022-02-11,ZL0052RQ,12
2022-02-12,ZL0052RQ,11
2022-02-13,ZL0052RQ,10
2022-02-14,ZL0052RQ,9
2022-02-15,ZL0052RQ,8
2022-02-16,ZL0052RQ,7
2022-02-17,ZL0052RQ,6
2022-02-18,ZL0052RQ,5
2022-02-19,ZL0052RQ,4
2022-02-20,ZL0052RQ,3
2022-02-21,ZL0052RQ,2
2022-02-22,ZL0052RQ,1
