2022-01-01,ZHZ62CS8,242
2022-01-02,ZHZ62CS8,241
2022-01-03,ZHZ62CS8,240
2022-01-04,ZHZ62CS8,239
2022-01-05,ZHZ62CS8,238
2022-01-06,ZHZ62CS8,237
2022-01-07,ZHZ62CS8,236
2022-01-08,ZHZ62CS8,235
2022-01-09,ZHZ62CS8,234
2022-01-10,ZHZ62CS8,233
2022-01-11,ZHZ62CS8,232
2022-01-12,ZHZ62CS8,231
2022-01-13,ZHZ62CS8,230
2022-01-14,ZHZ62CS8,229
2022-01-15,ZHZ62CS8,228
2022-01-16,ZHZ62CS8,227
2022-01-17,ZHZ62CS8,226
2022-01-18,ZHZ62CS8,225
2022-01-19,ZHZ62CS8,224
2022-01-20,ZHZ62CS8,223
2022-01-21,ZHZ62CS8,222
2022-01-22,ZHZ62CS8,221
2022-01-23,ZHZ62CS8,220
2022-01-24,ZHZ62CS8,219
2022-01-25,ZHZ62CS8,218
2022-01-26,ZHZ62CS8,217
2022-01-27,ZHZ62CS8,216
2022-01-28,ZHZ62CS8,215
2022-01-29,ZHZ62CS8,214
2022-01-30,ZHZ62CS8,213
2022-01-31,ZHZ62CS8,212
2022-02-01,ZHZ62CS8,211
2022-02-02,ZHZ62CS8,210
2022-02-03,ZHZ62CS8,209
2022-02-04,ZHZ62CS8,208
2022-02-05,ZHZ62CS8,207
2022-02-06,ZHZ62CS8,206
2022-02-07,ZHZ62CS8,205
2022-02-08,ZHZ62CS8,204
2022-02-09,ZHZ62CS8,203
2022-02-10,ZHZ62CS8,202
2022-02-11,ZHZ62CS8,201
2022-02-12,ZHZ62CS8,200
2022-02-13,ZHZ62CS8,199
2022-02-14,ZHZ62CS8,198
2022-02-15,ZHZ62CS8,197
2022-02-16,ZHZ62CS8,196
2022-02-17,ZHZ62CS8,195
2022-02-18,ZHZ62CS8,194
2022-02-19,ZHZ62CS8,193
2022-02-20,ZHZ62CS8,192
2022-02-21,ZHZ62CS8,191
2022-02-22,ZHZ62CS8,190
2022-02-23,ZHZ62CS8,189
2022-02-24,ZHZ62CS8,188
2022-02-25,ZHZ62CS8,187
2022-02-26,ZHZ62CS8,186
2022-02-27,ZHZ62CS8,185
2022-02-28,ZHZ62CS8,184
2022-03-01,ZHZ62CS8,183
2022-03-02,ZHZ62CS8,182
2022-03-03,ZHZ62CS8,181
2022-03-04,ZHZ62CS8,180
2022-03-05,ZHZ62CS8,179
2022-03-06,ZHZ62CS8,178
2022-03-07,ZHZ62CS8,177
2022-03-08,ZHZ62CS8,176
2022-03-09,ZHZ62CS8,175
2022-03-10,ZHZ62CS8,174
2022-03-11,ZHZ62CS8,173
2022-03-12,ZHZ62CS8,172
2022-03-13,ZHZ62CS8,171
2022-03-14,ZHZ62CS8,170
2022-03-15,ZHZ62CS8,169
2022-03-16,ZHZ62CS8,168
2022-03-17,ZHZ62CS8,167
2022-03-18,ZHZ62CS8,166
2022-03-19,ZHZ62CS8,165
2022-03-20,ZHZ62CS8,164
2022-03-21,ZHZ62CS8,163
2022-03-22,ZHZ62CS8,162
2022-03-23,ZHZ62CS8,161
2022-03-24,ZHZ62CS8,160
2022-03-25,ZHZ62CS8,159
2022-03-26,ZHZ62CS8,158
2022-03-27,ZHZ62CS8,157
2022-03-28,ZHZ62CS8,156
2022-03-29,ZHZ62CS8,155
2022-03-30,ZHZ62CS8,154
2022-03-31,ZHZ62CS8,153
2022-04-01,ZHZ62CS8,152
2022-04-02,ZHZ62CS8,151
2022-04-03,ZHZ62CS8,150
2022-04-04,ZHZ62CS8,149
2022-04-05,ZHZ62CS8,148
2022-04-06,ZHZ62CS8,147
2022-04-07,ZHZ62CS8,146
2022-04-08,ZHZ62CS8,145
2022-04-09,ZHZ62CS8,144
2022-04-10,ZHZ62CS8,143
2022-04-11,ZHZ62CS8,142
2022-04-12,ZHZ62CS8,141
2022-04-13,ZHZ62CS8,140
2022-04-14,ZHZ62CS8,139
2022-04-15,ZHZ62CS8,138
2022-04-16,ZHZ62CS8,137
2022-04-17,ZHZ62CS8,136
2022-04-18,ZHZ62CS8,135
2022-04-19,ZHZ62CS8,134
2022-04-20,ZHZ62CS8,133
2022-04-21,ZHZ62CS8,132
2022-04-22,ZHZ62CS8,131
2022-04-23,ZHZ62CS8,130
2022-04-24,ZHZ62CS8,129
2022-04-25,ZHZ62CS8,128
2022-04-26,ZHZ62CS8,127
2022-04-27,ZHZ62CS8,126
2022-04-28,ZHZ62CS8,125
2022-04-29,ZHZ62CS8,124
2022-04-30,ZHZ62CS8,123
2022-05-01,ZHZ62CS8,122
2022-05-02,ZHZ62CS8,121
2022-05-03,ZHZ62CS8,120
2022-05-04,ZHZ62CS8,119
2022-05-05,ZHZ62CS8,118
2022-05-06,ZHZ62CS8,117
2022-05-07,ZHZ62CS8,116
2022-05-08,ZHZ62CS8,115
2022-05-09,ZHZ62CS8,114
2022-05-10,ZHZ62CS8,113
2022-05-11,ZHZ62CS8,112
2022-05-12,ZHZ62CS8,111
2022-05-13,ZHZ62CS8,110
2022-05-14,ZHZ62CS8,109
2022-05-15,ZHZ62CS8,108
2022-05-16,ZHZ62CS8,107
2022-05-17,ZHZ62CS8,106
2022-05-18,ZHZ62CS8,105
2022-05-19,ZHZ62CS8,104
2022-05-20,ZHZ62CS8,103
2022-05-21,ZHZ62CS8,102
2022-05-22,ZHZ62CS8,101
2022-05-23,ZHZ62CS8,100
2022-05-24,ZHZ62CS8,99
