2022-01-01,ZL0055HL,66
2022-01-02,ZL0055HL,65
2022-01-03,ZL0055HL,64
2022-01-04,ZL0055HL,63
2022-01-05,ZL0055HL,62
2022-01-06,ZL0055HL,61
2022-01-07,ZL0055HL,60
2022-01-08,ZL0055HL,59
2022-01-09,ZL0055HL,58
2022-01-10,ZL0055HL,57
2022-01-11,ZL0055HL,56
2022-01-12,ZL0055HL,55
2022-01-13,ZL0055HL,54
2022-01-14,ZL0055HL,53
2022-01-15,ZL0055HL,52
2022-01-16,ZL0055HL,51
2022-01-17,ZL0055HL,50
2022-01-18,ZL0055HL,49
2022-01-19,ZL0055HL,48
2022-01-20,ZL0055HL,47
2022-01-21,ZL0055HL,46
2022-01-22,ZL0055HL,45
2022-01-23,ZL0055HL,44
2022-01-24,ZL0055HL,43
2022-01-25,ZL0055HL,42
2022-01-26,ZL0055HL,41
2022-01-27,ZL0055HL,40
2022-01-28,ZL0055HL,39
2022-01-29,ZL0055HL,38
2022-01-30,ZL0055HL,37
2022-01-31,ZL0055HL,36
2022-02-01,ZL0055HL,35
2022-02-02,ZL0055HL,34
2022-02-03,ZL0055HL,33
2022-02-04,ZL0055HL,32
2022-02-05,ZL0055HL,31
2022-02-06,ZL0055HL,30
2022-02-07,ZL0055HL,29
2022-02-08,ZL0055HL,28
2022-02-09,ZL0055HL,27
2022-02-10,ZL0055HL,26
2022-02-11,ZL0055HL,25
2022-02-12,ZL0055HL,24
2022-02-13,ZL0055HL,23
2022-02-14,ZL0055HL,22
2022-02-15,ZL0055HL,21
2022-02-16,ZL0055HL,20
2022-02-17,ZL0055HL,19
2022-02-18,ZL0055HL,18
2022-02-19,ZL0055HL,17
2022-02-20,ZL0055HL,16
2022-02-21,ZL0055HL,15
2022-02-22,ZL0055HL,14
2022-02-23,ZL0055HL,13
2022-02-24,ZL0055HL,12
2022-02-25,ZL0055HL,11
2022-02-26,ZL0055HL,10
2022-02-27,ZL0055HL,9
2022-02-28,ZL0055HL,8
2022-03-01,ZL0055HL,7
2022-03-02,ZL0055HL,6
2022-03-03,ZL0055HL,5
2022-03-04,ZL0055HL,4
2022-03-05,ZL0055HL,3
2022-03-06,ZL0055HL,2
2022-03-07,ZL0055HL,1
