2022-01-01,ZHZ50XPH,187
2022-01-02,ZHZ50XPH,186
2022-01-03,ZHZ50XPH,185
2022-01-04,ZHZ50XPH,184
2022-01-05,ZHZ50XPH,183
2022-01-06,ZHZ50XPH,182
2022-01-07,ZHZ50XPH,181
2022-01-08,ZHZ50XPH,180
2022-01-09,ZHZ50XPH,179
2022-01-10,ZHZ50XPH,178
2022-01-11,ZHZ50XPH,177
2022-01-12,ZHZ50XPH,176
2022-01-13,ZHZ50XPH,175
2022-01-14,ZHZ50XPH,174
2022-01-15,ZHZ50XPH,173
2022-01-16,ZHZ50XPH,172
2022-01-17,ZHZ50XPH,171
2022-01-18,ZHZ50XPH,170
2022-01-19,ZHZ50XPH,169
2022-01-20,ZHZ50XPH,168
2022-01-21,ZHZ50XPH,167
2022-01-22,ZHZ50XPH,166
2022-01-23,ZHZ50XPH,165
2022-01-24,ZHZ50XPH,164
2022-01-25,ZHZ50XPH,163
2022-01-26,ZHZ50XPH,162
2022-01-27,ZHZ50XPH,161
2022-01-28,ZHZ50XPH,160
2022-01-29,ZHZ50XPH,159
2022-01-30,ZHZ50XPH,158
2022-01-31,ZHZ50XPH,157
2022-02-01,ZHZ50XPH,156
2022-02-02,ZHZ50XPH,155
2022-02-03,ZHZ50XPH,154
2022-02-04,ZHZ50XPH,153
2022-02-05,ZHZ50XPH,152
2022-02-06,ZHZ50XPH,151
2022-02-07,ZHZ50XPH,150
2022-02-08,ZHZ50XPH,149
2022-02-09,ZHZ50XPH,148
2022-02-10,ZHZ50XPH,147
2022-02-11,ZHZ50XPH,146
2022-02-12,ZHZ50XPH,145
2022-02-13,ZHZ50XPH,144
2022-02-14,ZHZ50XPH,143
2022-02-15,ZHZ50XPH,142
2022-02-16,ZHZ50XPH,141
2022-02-17,ZHZ50XPH,140
2022-02-18,ZHZ50XPH,139
2022-02-19,ZHZ50XPH,138
2022-02-20,ZHZ50XPH,137
2022-02-21,ZHZ50XPH,136
2022-02-22,ZHZ50XPH,135
2022-02-23,ZHZ50XPH,134
2022-02-24,ZHZ50XPH,133
2022-02-25,ZHZ50XPH,132
2022-02-26,ZHZ50XPH,131
2022-02-27,ZHZ50XPH,130
2022-02-28,ZHZ50XPH,129
2022-03-01,ZHZ50XPH,128
2022-03-02,ZHZ50XPH,127
2022-03-03,ZHZ50XPH,126
2022-03-04,ZHZ50XPH,125
2022-03-05,ZHZ50XPH,124
2022-03-06,ZHZ50XPH,123
2022-03-07,ZHZ50XPH,122
2022-03-08,ZHZ50XPH,121
2022-03-09,ZHZ50XPH,120
2022-03-10,ZHZ50XPH,119
2022-03-11,ZHZ50XPH,118
2022-03-12,ZHZ50XPH,117
2022-03-13,ZHZ50XPH,116
2022-03-14,ZHZ50XPH,115
2022-03-15,ZHZ50XPH,114
2022-03-16,ZHZ50XPH,113
2022-03-17,ZHZ50XPH,112
2022-03-18,ZHZ50XPH,111
2022-03-19,ZHZ50XPH,110
2022-03-20,ZHZ50XPH,109
2022-03-21,ZHZ50XPH,108
2022-03-22,ZHZ50XPH,107
2022-03-23,ZHZ50XPH,106
2022-03-24,ZHZ50XPH,105
2022-03-25,ZHZ50XPH,104
2022-03-26,ZHZ50XPH,103
2022-03-27,ZHZ50XPH,102
2022-03-28,ZHZ50XPH,101
2022-03-29,ZHZ50XPH,100
2022-03-30,ZHZ50XPH,99
2022-03-31,ZHZ50XPH,98
2022-04-01,ZHZ50XPH,97
2022-04-02,ZHZ50XPH,96
2022-04-03,ZHZ50XPH,95
2022-04-04,ZHZ50XPH,94
2022-04-05,ZHZ50XPH,93
2022-04-06,ZHZ50XPH,92
2022-04-07,ZHZ50XPH,91
2022-04-08,ZHZ50XPH,90
2022-04-09,ZHZ50XPH,89
2022-04-10,ZHZ50XPH,88
2022-04-11,ZHZ50XPH,87
2022-04-12,ZHZ50XPH,86
2022-04-13,ZHZ50XPH,85
2022-04-14,ZHZ50XPH,84
2022-04-15,ZHZ50XPH,83
2022-04-16,ZHZ50XPH,82
2022-04-17,ZHZ50XPH,81
2022-04-18,ZHZ50XPH,80
2022-04-19,ZHZ50XPH,79
2022-04-20,ZHZ50XPH,78
2022-04-21,ZHZ50XPH,77
2022-04-22,ZHZ50XPH,76
2022-04-23,ZHZ50XPH,75
2022-04-24,ZHZ50XPH,74
2022-04-25,ZHZ50XPH,73
2022-04-26,ZHZ50XPH,72
2022-04-27,ZHZ50XPH,71
2022-04-28,ZHZ50XPH,70
2022-04-29,ZHZ50XPH,69
2022-04-30,ZHZ50XPH,68
2022-05-01,ZHZ50XPH,67
2022-05-02,ZHZ50XPH,66
2022-05-03,ZHZ50XPH,65
2022-05-04,ZHZ50XPH,64
2022-05-05,ZHZ50XPH,63
2022-05-06,ZHZ50XPH,62
2022-05-07,ZHZ50XPH,61
2022-05-08,ZHZ50XPH,60
2022-05-09,ZHZ50XPH,59
2022-05-10,ZHZ50XPH,58
