2022-01-01,ZHZ41VLL,133
2022-01-02,ZHZ41VLL,132
2022-01-03,ZHZ41VLL,131
2022-01-04,ZHZ41VLL,130
2022-01-05,ZHZ41VLL,129
2022-01-06,ZHZ41VLL,128
2022-01-07,ZHZ41VLL,127
2022-01-08,ZHZ41VLL,126
2022-01-09,ZHZ41VLL,125
2022-01-10,ZHZ41VLL,124
2022-01-11,ZHZ41VLL,123
2022-01-12,ZHZ41VLL,122
2022-01-13,ZHZ41VLL,121
2022-01-14,ZHZ41VLL,120
2022-01-15,ZHZ41VLL,119
2022-01-16,ZHZ41VLL,118
2022-01-17,ZHZ41VLL,117
2022-01-18,ZHZ41VLL,116
2022-01-19,ZHZ41VLL,115
2022-01-20,ZHZ41VLL,114
2022-01-21,ZHZ41VLL,113
2022-01-22,ZHZ41VLL,112
2022-01-23,ZHZ41VLL,111
2022-01-24,ZHZ41VLL,110
2022-01-25,ZHZ41VLL,109
2022-01-26,ZHZ41VLL,108
2022-01-27,ZHZ41VLL,107
2022-01-28,ZHZ41VLL,106
2022-01-29,ZHZ41VLL,105
2022-01-30,ZHZ41VLL,104
2022-01-31,ZHZ41VLL,103
2022-02-01,ZHZ41VLL,102
2022-02-02,ZHZ41VLL,101
2022-02-03,ZHZ41VLL,100
2022-02-04,ZHZ41VLL,99
2022-02-05,ZHZ41VLL,98
2022-02-06,ZHZ41VLL,97
2022-02-07,ZHZ41VLL,96
2022-02-08,ZHZ41VLL,95
2022-02-09,ZHZ41VLL,94
2022-02-10,ZHZ41VLL,93
2022-02-11,ZHZ41VLL,92
2022-02-12,ZHZ41VLL,91
2022-02-13,ZHZ41VLL,90
2022-02-14,ZHZ41VLL,89
2022-02-15,ZHZ41VLL,88
2022-02-16,ZHZ41VLL,87
2022-02-17,ZHZ41VLL,86
2022-02-18,ZHZ41VLL,85
2022-02-19,ZHZ41VLL,84
2022-02-20,ZHZ41VLL,83
2022-02-21,ZHZ41VLL,82
2022-02-22,ZHZ41VLL,81
2022-02-23,ZHZ41VLL,80
2022-02-24,ZHZ41VLL,79
2022-02-25,ZHZ41VLL,78
2022-02-26,ZHZ41VLL,77
2022-02-27,ZHZ41VLL,76
2022-02-28,ZHZ41VLL,75
2022-03-01,ZHZ41VLL,74
2022-03-02,ZHZ41VLL,73
2022-03-03,ZHZ41VLL,72
2022-03-04,ZHZ41VLL,71
2022-03-05,ZHZ41VLL,70
2022-03-06,ZHZ41VLL,69
2022-03-07,ZHZ41VLL,68
2022-03-08,ZHZ41VLL,67
2022-03-09,ZHZ41VLL,66
2022-03-10,ZHZ41VLL,65
2022-03-11,ZHZ41VLL,64
2022-03-12,ZHZ41VLL,63
2022-03-13,ZHZ41VLL,62
2022-03-14,ZHZ41VLL,61
2022-03-15,ZHZ41VLL,60
2022-03-16,ZHZ41VLL,59
2022-03-17,ZHZ41VLL,58
2022-03-18,ZHZ41VLL,57
2022-03-19,ZHZ41VLL,56
2022-03-20,ZHZ41VLL,55
2022-03-21,ZHZ41VLL,54
2022-03-22,ZHZ41VLL,53
2022-03-23,ZHZ41VLL,52
2022-03-24,ZHZ41VLL,51
2022-03-25,ZHZ41VLL,50
2022-03-26,ZHZ41VLL,49
2022-03-27,ZHZ41VLL,48
2022-03-28,ZHZ41VLL,47
2022-03-29,ZHZ41VLL,46
2022-03-30,ZHZ41VLL,45
2022-03-31,ZHZ41VLL,44
2022-04-01,ZHZ41VLL,43
2022-04-02,ZHZ41VLL,42
2022-04-03,ZHZ41VLL,41
2022-04-04,ZHZ41VLL,40
2022-04-05,ZHZ41VLL,39
2022-04-06,ZHZ41VLL,38
2022-04-07,ZHZ41VLL,37
2022-04-08,ZHZ41VLL,36
2022-04-09,ZHZ41VLL,35
2022-04-10,ZHZ41VLL,34
2022-04-11,ZHZ41VLL,33
2022-04-12,ZHZ41VLL,32
2022-04-13,ZHZ41VLL,31
2022-04-14,ZHZ41VLL,30
2022-04-15,ZHZ41VLL,29
2022-04-16,ZHZ41VLL,28
2022-04-17,ZHZ41VLL,27
2022-04-18,ZHZ41VLL,26
2022-04-19,ZHZ41VLL,25
2022-04-20,ZHZ41VLL,24
2022-04-21,ZHZ41VLL,23
2022-04-22,ZHZ41VLL,22
2022-04-23,ZHZ41VLL,21
2022-04-24,ZHZ41VLL,20
2022-04-25,ZHZ41VLL,19
2022-04-26,ZHZ41VLL,18
2022-04-27,ZHZ41VLL,17
2022-04-28,ZHZ41VLL,16
2022-04-29,ZHZ41VLL,15
2022-04-30,ZHZ41VLL,14
2022-05-01,ZHZ41VLL,13
2022-05-02,ZHZ41VLL,12
2022-05-03,ZHZ41VLL,11
2022-05-04,ZHZ41VLL,10
2022-05-05,ZHZ41VLL,9
2022-05-06,ZHZ41VLL,8
2022-05-07,ZHZ41VLL,7
2022-05-08,ZHZ41VLL,6
2022-05-09,ZHZ41VLL,5
2022-05-10,ZHZ41VLL,4
2022-05-11,ZHZ41VLL,3
2022-05-12,ZHZ41VLL,2
2022-05-13,ZHZ41VLL,1
