2022-01-01,ZHZ4W4M3,125
2022-01-02,ZHZ4W4M3,124
2022-01-03,ZHZ4W4M3,123
2022-01-04,ZHZ4W4M3,122
2022-01-05,ZHZ4W4M3,121
2022-01-06,ZHZ4W4M3,120
2022-01-07,ZHZ4W4M3,119
2022-01-08,ZHZ4W4M3,118
2022-01-09,ZHZ4W4M3,117
2022-01-10,ZHZ4W4M3,116
2022-01-11,ZHZ4W4M3,115
2022-01-12,ZHZ4W4M3,114
2022-01-13,ZHZ4W4M3,113
2022-01-14,ZHZ4W4M3,112
2022-01-15,ZHZ4W4M3,111
2022-01-16,ZHZ4W4M3,110
2022-01-17,ZHZ4W4M3,109
2022-01-18,ZHZ4W4M3,108
2022-01-19,ZHZ4W4M3,107
2022-01-20,ZHZ4W4M3,106
2022-01-21,ZHZ4W4M3,105
2022-01-22,ZHZ4W4M3,104
2022-01-23,ZHZ4W4M3,103
2022-01-24,ZHZ4W4M3,102
2022-01-25,ZHZ4W4M3,101
2022-01-26,ZHZ4W4M3,100
2022-01-27,ZHZ4W4M3,99
2022-01-28,ZHZ4W4M3,98
2022-01-29,ZHZ4W4M3,97
2022-01-30,ZHZ4W4M3,96
2022-01-31,ZHZ4W4M3,95
2022-02-01,ZHZ4W4M3,94
2022-02-02,ZHZ4W4M3,93
2022-02-03,ZHZ4W4M3,92
2022-02-04,ZHZ4W4M3,91
2022-02-05,ZHZ4W4M3,90
2022-02-06,ZHZ4W4M3,89
2022-02-07,ZHZ4W4M3,88
2022-02-08,ZHZ4W4M3,87
2022-02-09,ZHZ4W4M3,86
2022-02-10,ZHZ4W4M3,85
2022-02-11,ZHZ4W4M3,84
2022-02-12,ZHZ4W4M3,83
2022-02-13,ZHZ4W4M3,82
2022-02-14,ZHZ4W4M3,81
2022-02-15,ZHZ4W4M3,80
2022-02-16,ZHZ4W4M3,79
2022-02-17,ZHZ4W4M3,78
2022-02-18,ZHZ4W4M3,77
2022-02-19,ZHZ4W4M3,76
2022-02-20,ZHZ4W4M3,75
2022-02-21,ZHZ4W4M3,74
2022-02-22,ZHZ4W4M3,73
2022-02-23,ZHZ4W4M3,72
2022-02-24,ZHZ4W4M3,71
2022-02-25,ZHZ4W4M3,70
2022-02-26,ZHZ4W4M3,69
2022-02-27,ZHZ4W4M3,68
2022-02-28,ZHZ4W4M3,67
2022-03-01,ZHZ4W4M3,66
2022-03-02,ZHZ4W4M3,65
2022-03-03,ZHZ4W4M3,64
2022-03-04,ZHZ4W4M3,63
2022-03-05,ZHZ4W4M3,62
2022-03-06,ZHZ4W4M3,61
2022-03-07,ZHZ4W4M3,60
2022-03-08,ZHZ4W4M3,59
2022-03-09,ZHZ4W4M3,58
2022-03-10,ZHZ4W4M3,57
2022-03-11,ZHZ4W4M3,56
2022-03-12,ZHZ4W4M3,55
2022-03-13,ZHZ4W4M3,54
2022-03-14,ZHZ4W4M3,53
2022-03-15,ZHZ4W4M3,52
2022-03-16,ZHZ4W4M3,51
2022-03-17,ZHZ4W4M3,50
2022-03-18,ZHZ4W4M3,49
2022-03-19,ZHZ4W4M3,48
2022-03-20,ZHZ4W4M3,47
2022-03-21,ZHZ4W4M3,46
2022-03-22,ZHZ4W4M3,45
2022-03-23,ZHZ4W4M3,44
2022-03-24,ZHZ4W4M3,43
2022-03-25,ZHZ4W4M3,42
2022-03-26,ZHZ4W4M3,41
2022-03-27,ZHZ4W4M3,40
2022-03-28,ZHZ4W4M3,39
2022-03-29,ZHZ4W4M3,38
2022-03-30,ZHZ4W4M3,37
2022-03-31,ZHZ4W4M3,36
2022-04-01,ZHZ4W4M3,35
2022-04-02,ZHZ4W4M3,34
2022-04-03,ZHZ4W4M3,33
2022-04-04,ZHZ4W4M3,32
2022-04-05,ZHZ4W4M3,31
2022-04-06,ZHZ4W4M3,30
2022-04-07,ZHZ4W4M3,29
2022-04-08,ZHZ4W4M3,28
2022-04-09,ZHZ4W4M3,27
2022-04-10,ZHZ4W4M3,26
2022-04-11,ZHZ4W4M3,25
2022-04-12,ZHZ4W4M3,24
2022-04-13,ZHZ4W4M3,23
2022-04-14,ZHZ4W4M3,22
2022-04-15,ZHZ4W4M3,21
2022-04-16,ZHZ4W4M3,20
2022-04-17,ZHZ4W4M3,19
2022-04-18,ZHZ4W4M3,18
2022-04-19,ZHZ4W4M3,17
2022-04-20,ZHZ4W4M3,16
2022-04-21,ZHZ4W4M3,15
2022-04-22,ZHZ4W4M3,14
2022-04-23,ZHZ4W4M3,13
2022-04-24,ZHZ4W4M3,12
2022-04-25,ZHZ4W4M3,11
2022-04-26,ZHZ4W4M3,10
2022-04-27,ZHZ4W4M3,9
2022-04-28,ZHZ4W4M3,8
2022-04-29,ZHZ4W4M3,7
2022-04-30,ZHZ4W4M3,6
2022-05-01,ZHZ4W4M3,5
2022-05-02,ZHZ4W4M3,4
2022-05-03,ZHZ4W4M3,3
