2022-01-01,ZL005BR5,300
2022-01-02,ZL005BR5,299
2022-01-03,ZL005BR5,298
2022-01-04,ZL005BR5,297
2022-01-05,ZL005BR5,296
2022-01-06,ZL005BR5,295
2022-01-07,ZL005BR5,294
2022-01-08,ZL005BR5,293
2022-01-09,ZL005BR5,292
2022-01-10,ZL005BR5,291
2022-01-11,ZL005BR5,290
2022-01-12,ZL005BR5,289
2022-01-13,ZL005BR5,288
2022-01-14,ZL005BR5,287
2022-01-15,ZL005BR5,286
2022-01-16,ZL005BR5,285
2022-01-17,ZL005BR5,284
2022-01-18,ZL005BR5,283
2022-01-19,ZL005BR5,282
2022-01-20,ZL005BR5,281
2022-01-21,ZL005BR5,280
2022-01-22,ZL005BR5,279
2022-01-23,ZL005BR5,278
2022-01-24,ZL005BR5,277
2022-01-25,ZL005BR5,276
2022-01-26,ZL005BR5,275
2022-01-27,ZL005BR5,274
2022-01-28,ZL005BR5,273
2022-01-29,ZL005BR5,272
2022-01-30,ZL005BR5,271
2022-01-31,ZL005BR5,270
2022-02-01,ZL005BR5,269
2022-02-02,ZL005BR5,268
2022-02-03,ZL005BR5,267
2022-02-04,ZL005BR5,266
2022-02-05,ZL005BR5,265
2022-02-06,ZL005BR5,264
2022-02-07,ZL005BR5,263
2022-02-08,ZL005BR5,262
2022-02-09,ZL005BR5,261
2022-02-10,ZL005BR5,260
2022-02-11,ZL005BR5,259
2022-02-12,ZL005BR5,258
2022-02-13,ZL005BR5,257
2022-02-14,ZL005BR5,256
2022-02-15,ZL005BR5,255
2022-02-16,ZL005BR5,254
2022-02-17,ZL005BR5,253
2022-02-18,ZL005BR5,252
2022-02-19,ZL005BR5,251
2022-02-20,ZL005BR5,250
2022-02-21,ZL005BR5,249
2022-02-22,ZL005BR5,248
2022-02-23,ZL005BR5,247
2022-02-24,ZL005BR5,246
2022-02-25,ZL005BR5,245
2022-02-26,ZL005BR5,244
2022-02-27,ZL005BR5,243
2022-02-28,ZL005BR5,242
2022-03-01,ZL005BR5,241
2022-03-02,ZL005BR5,240
2022-03-03,ZL005BR5,239
2022-03-04,ZL005BR5,238
2022-03-05,ZL005BR5,237
2022-03-06,ZL005BR5,236
2022-03-07,ZL005BR5,235
2022-03-08,ZL005BR5,234
2022-03-09,ZL005BR5,233
2022-03-10,ZL005BR5,232
2022-03-11,ZL005BR5,231
2022-03-12,ZL005BR5,230
2022-03-13,ZL005BR5,229
2022-03-14,ZL005BR5,228
2022-03-15,ZL005BR5,227
2022-03-16,ZL005BR5,226
2022-03-17,ZL005BR5,225
2022-03-18,ZL005BR5,224
2022-03-19,ZL005BR5,223
2022-03-20,ZL005BR5,222
2022-03-21,ZL005BR5,221
2022-03-22,ZL005BR5,220
2022-03-23,ZL005BR5,219
2022-03-24,ZL005BR5,218
2022-03-25,ZL005BR5,217
2022-03-26,ZL005BR5,216
2022-03-27,ZL005BR5,215
2022-03-28,ZL005BR5,214
2022-03-29,ZL005BR5,213
2022-03-30,ZL005BR5,212
2022-03-31,ZL005BR5,211
2022-04-01,ZL005BR5,210
2022-04-02,ZL005BR5,209
2022-04-03,ZL005BR5,208
2022-04-04,ZL005BR5,207
2022-04-05,ZL005BR5,206
2022-04-06,ZL005BR5,205
2022-04-07,ZL005BR5,204
2022-04-08,ZL005BR5,203
2022-04-09,ZL005BR5,202
2022-04-10,ZL005BR5,201
2022-04-11,ZL005BR5,200
2022-04-12,ZL005BR5,199
2022-04-13,ZL005BR5,198
2022-04-14,ZL005BR5,197
2022-04-15,ZL005BR5,196
2022-04-16,ZL005BR5,195
2022-04-17,ZL005BR5,194
2022-04-18,ZL005BR5,193
2022-04-19,ZL005BR5,192
2022-04-20,ZL005BR5,191
2022-04-21,ZL005BR5,190
2022-04-22,ZL005BR5,189
2022-04-23,ZL005BR5,188
2022-04-24,ZL005BR5,187
2022-04-25,ZL005BR5,186
2022-04-26,ZL005BR5,185
2022-04-27,ZL005BR5,184
2022-04-28,ZL005BR5,183
2022-04-29,ZL005BR5,182
2022-04-30,ZL005BR5,181
2022-05-01,ZL005BR5,180
2022-05-02,ZL005BR5,179
2022-05-03,ZL005BR5,178
2022-05-04,ZL005BR5,177
2022-05-05,ZL005BR5,176
2022-05-06,ZL005BR5,175
2022-05-07,ZL005BR5,174
2022-05-08,ZL005BR5,173
2022-05-09,ZL005BR5,172
2022-05-10,ZL005BR5,171
2022-05-11,ZL005BR5,170
2022-05-12,ZL005BR5,169
2022-05-13,ZL005BR5,168
2022-05-14,ZL005BR5,167
2022-05-15,ZL005BR5,166
2022-05-16,ZL005BR5,165
2022-05-17,ZL005BR5,164
2022-05-18,ZL005BR5,163
2022-05-19,ZL005BR5,162
2022-05-20,ZL005BR5,161
2022-05-21,ZL005BR5,160
2022-05-22,ZL005BR5,159
2022-05-23,ZL005BR5,158
2022-05-24,ZL005BR5,157
2022-05-25,ZL005BR5,156
2022-05-26,ZL005BR5,155
2022-05-27,ZL005BR5,154
2022-05-28,ZL005BR5,153
2022-05-29,ZL005BR5,152
2022-05-30,ZL005BR5,151
2022-05-31,ZL005BR5,150
2022-06-01,ZL005BR5,149
2022-06-02,ZL005BR5,148
2022-06-03,ZL005BR5,147
2022-06-04,ZL005BR5,146
2022-06-05,ZL005BR5,145
2022-06-07,ZL005BR5,144
2022-06-08,ZL005BR5,143
2022-06-09,ZL005BR5,142
2022-06-10,ZL005BR5,141
2022-06-11,ZL005BR5,140
2022-06-12,ZL005BR5,139
2022-06-13,ZL005BR5,138
2022-06-14,ZL005BR5,137
2022-06-15,ZL005BR5,136
2022-06-16,ZL005BR5,135
2022-06-17,ZL005BR5,134
2022-06-18,ZL005BR5,133
2022-06-19,ZL005BR5,132
2022-06-20,ZL005BR5,131
2022-06-21,ZL005BR5,130
2022-06-22,ZL005BR5,129
2022-06-23,ZL005BR5,128
2022-06-24,ZL005BR5,127
2022-06-25,ZL005BR5,126
2022-06-26,ZL005BR5,125
2022-06-27,ZL005BR5,124
2022-06-28,ZL005BR5,123
