2022-01-01,ZHZ50R3H,311
2022-01-02,ZHZ50R3H,310
2022-01-03,ZHZ50R3H,309
2022-01-04,ZHZ50R3H,308
2022-01-05,ZHZ50R3H,307
2022-01-06,ZHZ50R3H,306
2022-01-07,ZHZ50R3H,305
2022-01-08,ZHZ50R3H,304
2022-01-09,ZHZ50R3H,303
2022-01-10,ZHZ50R3H,302
2022-01-11,ZHZ50R3H,301
2022-01-12,ZHZ50R3H,300
2022-01-13,ZHZ50R3H,299
2022-01-14,ZHZ50R3H,298
2022-01-15,ZHZ50R3H,297
2022-01-16,ZHZ50R3H,296
2022-01-17,ZHZ50R3H,295
2022-01-18,ZHZ50R3H,294
2022-01-19,ZHZ50R3H,293
2022-01-20,ZHZ50R3H,292
2022-01-21,ZHZ50R3H,291
2022-01-22,ZHZ50R3H,290
2022-01-23,ZHZ50R3H,289
2022-01-24,ZHZ50R3H,288
2022-01-25,ZHZ50R3H,287
2022-01-26,ZHZ50R3H,286
2022-01-27,ZHZ50R3H,285
2022-01-28,ZHZ50R3H,284
2022-01-29,ZHZ50R3H,283
2022-01-30,ZHZ50R3H,282
2022-01-31,ZHZ50R3H,281
2022-02-01,ZHZ50R3H,280
2022-02-02,ZHZ50R3H,279
2022-02-03,ZHZ50R3H,278
2022-02-04,ZHZ50R3H,277
2022-02-05,ZHZ50R3H,276
2022-02-06,ZHZ50R3H,275
2022-02-07,ZHZ50R3H,274
2022-02-08,ZHZ50R3H,273
2022-02-09,ZHZ50R3H,272
2022-02-10,ZHZ50R3H,271
2022-02-11,ZHZ50R3H,270
2022-02-12,ZHZ50R3H,269
2022-02-13,ZHZ50R3H,268
2022-02-14,ZHZ50R3H,267
2022-02-15,ZHZ50R3H,266
2022-02-16,ZHZ50R3H,265
2022-02-17,ZHZ50R3H,264
2022-02-18,ZHZ50R3H,263
2022-02-19,ZHZ50R3H,262
2022-02-20,ZHZ50R3H,261
2022-02-21,ZHZ50R3H,260
2022-02-22,ZHZ50R3H,259
2022-02-23,ZHZ50R3H,258
2022-02-24,ZHZ50R3H,257
2022-02-25,ZHZ50R3H,256
2022-02-26,ZHZ50R3H,255
2022-02-27,ZHZ50R3H,254
2022-02-28,ZHZ50R3H,253
2022-03-01,ZHZ50R3H,252
2022-03-02,ZHZ50R3H,251
2022-03-03,ZHZ50R3H,250
2022-03-04,ZHZ50R3H,249
2022-03-05,ZHZ50R3H,248
2022-03-06,ZHZ50R3H,247
2022-03-07,ZHZ50R3H,246
2022-03-08,ZHZ50R3H,245
2022-03-09,ZHZ50R3H,244
2022-03-10,ZHZ50R3H,243
2022-03-11,ZHZ50R3H,242
2022-03-12,ZHZ50R3H,241
2022-03-13,ZHZ50R3H,240
2022-03-14,ZHZ50R3H,239
2022-03-15,ZHZ50R3H,238
2022-03-16,ZHZ50R3H,237
2022-03-17,ZHZ50R3H,236
2022-03-18,ZHZ50R3H,235
2022-03-19,ZHZ50R3H,234
2022-03-20,ZHZ50R3H,233
2022-03-21,ZHZ50R3H,232
2022-03-22,ZHZ50R3H,231
2022-03-23,ZHZ50R3H,230
2022-03-24,ZHZ50R3H,229
2022-03-25,ZHZ50R3H,228
2022-03-26,ZHZ50R3H,227
2022-03-27,ZHZ50R3H,226
2022-03-28,ZHZ50R3H,225
2022-03-29,ZHZ50R3H,224
2022-03-30,ZHZ50R3H,223
2022-03-31,ZHZ50R3H,222
2022-04-01,ZHZ50R3H,221
2022-04-02,ZHZ50R3H,220
2022-04-03,ZHZ50R3H,219
2022-04-04,ZHZ50R3H,218
2022-04-05,ZHZ50R3H,217
2022-04-06,ZHZ50R3H,216
2022-04-07,ZHZ50R3H,215
2022-04-08,ZHZ50R3H,214
2022-04-09,ZHZ50R3H,213
2022-04-10,ZHZ50R3H,212
2022-04-11,ZHZ50R3H,211
2022-04-12,ZHZ50R3H,210
2022-04-13,ZHZ50R3H,209
2022-04-14,ZHZ50R3H,208
2022-04-15,ZHZ50R3H,207
2022-04-16,ZHZ50R3H,206
2022-04-17,ZHZ50R3H,205
2022-04-18,ZHZ50R3H,204
2022-04-19,ZHZ50R3H,203
2022-04-20,ZHZ50R3H,202
2022-04-21,ZHZ50R3H,201
2022-04-22,ZHZ50R3H,200
2022-04-23,ZHZ50R3H,199
2022-04-24,ZHZ50R3H,198
2022-04-25,ZHZ50R3H,197
2022-04-26,ZHZ50R3H,196
2022-04-27,ZHZ50R3H,195
2022-04-28,ZHZ50R3H,194
2022-04-29,ZHZ50R3H,193
2022-04-30,ZHZ50R3H,192
2022-05-01,ZHZ50R3H,191
2022-05-02,ZHZ50R3H,190
2022-05-03,ZHZ50R3H,189
2022-05-04,ZHZ50R3H,188
2022-05-05,ZHZ50R3H,187
2022-05-06,ZHZ50R3H,186
2022-05-07,ZHZ50R3H,185
2022-05-08,ZHZ50R3H,184
2022-05-09,ZHZ50R3H,183
2022-05-10,ZHZ50R3H,182
2022-05-11,ZHZ50R3H,181
2022-05-12,ZHZ50R3H,180
2022-05-13,ZHZ50R3H,179
2022-05-14,ZHZ50R3H,178
2022-05-15,ZHZ50R3H,177
2022-05-16,ZHZ50R3H,176
2022-05-17,ZHZ50R3H,175
2022-05-18,ZHZ50R3H,174
2022-05-19,ZHZ50R3H,173
2022-05-20,ZHZ50R3H,172
2022-05-21,ZHZ50R3H,171
2022-05-22,ZHZ50R3H,170
2022-05-23,ZHZ50R3H,169
2022-05-24,ZHZ50R3H,168
2022-05-25,ZHZ50R3H,167
2022-05-26,ZHZ50R3H,166
2022-05-27,ZHZ50R3H,165
2022-05-28,ZHZ50R3H,164
2022-05-29,ZHZ50R3H,163
2022-05-30,ZHZ50R3H,162
2022-05-31,ZHZ50R3H,161
2022-06-01,ZHZ50R3H,160
2022-06-02,ZHZ50R3H,159
2022-06-03,ZHZ50R3H,158
2022-06-04,ZHZ50R3H,157
2022-06-05,ZHZ50R3H,156
2022-06-06,ZHZ50R3H,155
2022-06-07,ZHZ50R3H,154
2022-06-08,ZHZ50R3H,153
2022-06-09,ZHZ50R3H,152
2022-06-10,ZHZ50R3H,151
2022-06-11,ZHZ50R3H,150
2022-06-12,ZHZ50R3H,149
2022-06-13,ZHZ50R3H,148
