2022-01-01,ZHZ61JMQ,19
2022-01-02,ZHZ61JMQ,18
2022-01-03,ZHZ61JMQ,17
2022-01-04,ZHZ61JMQ,16
2022-01-05,ZHZ61JMQ,15
2022-01-06,ZHZ61JMQ,14
2022-01-07,ZHZ61JMQ,13
2022-01-08,ZHZ61JMQ,12
2022-01-09,ZHZ61JMQ,11
2022-01-10,ZHZ61JMQ,10
2022-01-11,ZHZ61JMQ,9
2022-01-12,ZHZ61JMQ,8
2022-01-13,ZHZ61JMQ,7
2022-01-14,ZHZ61JMQ,6
2022-01-15,ZHZ61JMQ,5
2022-01-16,ZHZ61JMQ,4
2022-01-17,ZHZ61JMQ,3
2022-01-18,ZHZ61JMQ,2
2022-01-19,ZHZ61JMQ,1
2022-01-20,ZHZ61JMQ,0
2022-01-21,ZHZ61JMQ,-1
2022-01-22,ZHZ61JMQ,-2
2022-01-23,ZHZ61JMQ,-3
2022-01-24,ZHZ61JMQ,-4
2022-01-25,ZHZ61JMQ,-5
2022-01-26,ZHZ61JMQ,-6
2022-01-27,ZHZ61JMQ,-7
2022-01-28,ZHZ61JMQ,-8
2022-01-29,ZHZ61JMQ,-9
2022-01-30,ZHZ61JMQ,-10
2022-01-31,ZHZ61JMQ,-11
2022-02-01,ZHZ61JMQ,-12
2022-02-02,ZHZ61JMQ,-13
2022-02-03,ZHZ61JMQ,-14
2022-02-04,ZHZ61JMQ,-15
2022-02-05,ZHZ61JMQ,-16
2022-02-06,ZHZ61JMQ,-17
2022-02-07,ZHZ61JMQ,-18
2022-02-08,ZHZ61JMQ,-19
2022-02-09,ZHZ61JMQ,-20
2022-02-10,ZHZ61JMQ,-21
2022-02-11,ZHZ61JMQ,-22
2022-02-12,ZHZ61JMQ,-23
2022-02-13,ZHZ61JMQ,-24
2022-02-14,ZHZ61JMQ,-25
2022-02-15,ZHZ61JMQ,-26
2022-02-16,ZHZ61JMQ,-27
2022-02-17,ZHZ61JMQ,-28
2022-02-18,ZHZ61JMQ,-29
2022-02-19,ZHZ61JMQ,-30
2022-02-20,ZHZ61JMQ,-31
2022-02-21,ZHZ61JMQ,-32
2022-02-22,ZHZ61JMQ,-33
2022-02-23,ZHZ61JMQ,-34
2022-02-24,ZHZ61JMQ,-35
2022-02-25,ZHZ61JMQ,-36
2022-02-26,ZHZ61JMQ,-37
2022-02-27,ZHZ61JMQ,-38
2022-02-28,ZHZ61JMQ,-39
