2022-01-01,ZHZ50QWC,251
2022-01-02,ZHZ50QWC,250
2022-01-03,ZHZ50QWC,249
2022-01-04,ZHZ50QWC,248
2022-01-05,ZHZ50QWC,247
2022-01-06,ZHZ50QWC,246
2022-01-07,ZHZ50QWC,245
2022-01-08,ZHZ50QWC,244
2022-01-09,ZHZ50QWC,243
2022-01-10,ZHZ50QWC,242
2022-01-11,ZHZ50QWC,241
2022-01-12,ZHZ50QWC,240
2022-01-13,ZHZ50QWC,239
2022-01-14,ZHZ50QWC,238
2022-01-15,ZHZ50QWC,237
2022-01-16,ZHZ50QWC,236
2022-01-17,ZHZ50QWC,235
2022-01-18,ZHZ50QWC,234
2022-01-19,ZHZ50QWC,233
2022-01-20,ZHZ50QWC,232
2022-01-21,ZHZ50QWC,231
2022-01-22,ZHZ50QWC,230
2022-01-23,ZHZ50QWC,229
2022-01-24,ZHZ50QWC,228
2022-01-25,ZHZ50QWC,227
2022-01-26,ZHZ50QWC,226
2022-01-27,ZHZ50QWC,225
2022-01-28,ZHZ50QWC,224
2022-01-29,ZHZ50QWC,223
2022-01-30,ZHZ50QWC,222
2022-01-31,ZHZ50QWC,221
2022-02-01,ZHZ50QWC,220
2022-02-02,ZHZ50QWC,219
2022-02-03,ZHZ50QWC,218
2022-02-04,ZHZ50QWC,217
2022-02-05,ZHZ50QWC,216
2022-02-06,ZHZ50QWC,215
2022-02-07,ZHZ50QWC,214
2022-02-08,ZHZ50QWC,213
2022-02-09,ZHZ50QWC,212
2022-02-10,ZHZ50QWC,211
2022-02-11,ZHZ50QWC,210
2022-02-12,ZHZ50QWC,209
2022-02-13,ZHZ50QWC,208
2022-02-14,ZHZ50QWC,207
2022-02-15,ZHZ50QWC,206
2022-02-16,ZHZ50QWC,205
2022-02-17,ZHZ50QWC,204
2022-02-18,ZHZ50QWC,203
2022-02-19,ZHZ50QWC,202
2022-02-20,ZHZ50QWC,201
2022-02-21,ZHZ50QWC,200
2022-02-22,ZHZ50QWC,199
2022-02-23,ZHZ50QWC,198
2022-02-24,ZHZ50QWC,197
2022-02-25,ZHZ50QWC,196
2022-02-26,ZHZ50QWC,195
2022-02-27,ZHZ50QWC,194
2022-02-28,ZHZ50QWC,193
2022-03-01,ZHZ50QWC,192
2022-03-02,ZHZ50QWC,191
2022-03-03,ZHZ50QWC,190
2022-03-04,ZHZ50QWC,189
2022-03-05,ZHZ50QWC,188
2022-03-06,ZHZ50QWC,187
2022-03-07,ZHZ50QWC,186
2022-03-08,ZHZ50QWC,185
2022-03-09,ZHZ50QWC,184
2022-03-10,ZHZ50QWC,183
2022-03-11,ZHZ50QWC,182
2022-03-12,ZHZ50QWC,181
2022-03-13,ZHZ50QWC,180
2022-03-14,ZHZ50QWC,179
2022-03-15,ZHZ50QWC,178
2022-03-16,ZHZ50QWC,177
2022-03-17,ZHZ50QWC,176
2022-03-18,ZHZ50QWC,175
2022-03-19,ZHZ50QWC,174
2022-03-20,ZHZ50QWC,173
2022-03-21,ZHZ50QWC,172
2022-03-22,ZHZ50QWC,171
2022-03-23,ZHZ50QWC,170
2022-03-24,ZHZ50QWC,169
2022-03-25,ZHZ50QWC,168
2022-03-26,ZHZ50QWC,167
2022-03-27,ZHZ50QWC,166
2022-03-28,ZHZ50QWC,165
2022-03-29,ZHZ50QWC,164
2022-03-30,ZHZ50QWC,163
2022-03-31,ZHZ50QWC,162
2022-04-01,ZHZ50QWC,161
2022-04-02,ZHZ50QWC,160
2022-04-03,ZHZ50QWC,159
2022-04-04,ZHZ50QWC,158
2022-04-05,ZHZ50QWC,157
2022-04-06,ZHZ50QWC,156
2022-04-07,ZHZ50QWC,155
2022-04-08,ZHZ50QWC,154
2022-04-09,ZHZ50QWC,153
2022-04-10,ZHZ50QWC,152
2022-04-11,ZHZ50QWC,151
2022-04-12,ZHZ50QWC,150
2022-04-13,ZHZ50QWC,149
2022-04-14,ZHZ50QWC,148
2022-04-15,ZHZ50QWC,147
2022-04-16,ZHZ50QWC,146
2022-04-17,ZHZ50QWC,145
2022-04-18,ZHZ50QWC,144
2022-04-19,ZHZ50QWC,143
2022-04-20,ZHZ50QWC,142
2022-04-21,ZHZ50QWC,141
2022-04-22,ZHZ50QWC,140
2022-04-23,ZHZ50QWC,139
2022-04-24,ZHZ50QWC,138
2022-04-25,ZHZ50QWC,137
2022-04-26,ZHZ50QWC,136
2022-04-27,ZHZ50QWC,135
2022-04-28,ZHZ50QWC,134
2022-04-29,ZHZ50QWC,133
2022-04-30,ZHZ50QWC,132
2022-05-01,ZHZ50QWC,131
2022-05-02,ZHZ50QWC,130
2022-05-03,ZHZ50QWC,129
2022-05-04,ZHZ50QWC,128
2022-05-05,ZHZ50QWC,127
2022-05-06,ZHZ50QWC,126
2022-05-07,ZHZ50QWC,125
2022-05-08,ZHZ50QWC,124
2022-05-09,ZHZ50QWC,123
2022-05-10,ZHZ50QWC,122
2022-05-11,ZHZ50QWC,121
2022-05-12,ZHZ50QWC,120
2022-05-13,ZHZ50QWC,119
2022-05-14,ZHZ50QWC,118
2022-05-15,ZHZ50QWC,117
2022-05-16,ZHZ50QWC,116
2022-05-17,ZHZ50QWC,115
2022-05-18,ZHZ50QWC,114
2022-05-19,ZHZ50QWC,113
2022-05-20,ZHZ50QWC,112
2022-05-21,ZHZ50QWC,111
2022-05-22,ZHZ50QWC,110
2022-05-23,ZHZ50QWC,109
2022-05-24,ZHZ50QWC,108
2022-05-25,ZHZ50QWC,107
2022-05-26,ZHZ50QWC,106
2022-05-27,ZHZ50QWC,105
2022-05-28,ZHZ50QWC,104
2022-05-29,ZHZ50QWC,103
2022-05-30,ZHZ50QWC,102
2022-05-31,ZHZ50QWC,101
2022-06-01,ZHZ50QWC,100
2022-06-02,ZHZ50QWC,99
2022-06-03,ZHZ50QWC,98
2022-06-04,ZHZ50QWC,97
2022-06-05,ZHZ50QWC,96
2022-06-07,ZHZ50QWC,95
2022-06-08,ZHZ50QWC,94
2022-06-09,ZHZ50QWC,93
2022-06-10,ZHZ50QWC,92
2022-06-11,ZHZ50QWC,91
2022-06-12,ZHZ50QWC,90
2022-06-13,ZHZ50QWC,89
2022-06-14,ZHZ50QWC,88
2022-06-15,ZHZ50QWC,87
2022-06-16,ZHZ50QWC,86
2022-06-17,ZHZ50QWC,85
2022-06-18,ZHZ50QWC,84
2022-06-19,ZHZ50QWC,83
2022-06-20,ZHZ50QWC,82
2022-06-21,ZHZ50QWC,81
2022-06-22,ZHZ50QWC,80
2022-06-23,ZHZ50QWC,79
2022-06-24,ZHZ50QWC,78
2022-06-25,ZHZ50QWC,77
2022-06-26,ZHZ50QWC,76
2022-06-27,ZHZ50QWC,75
2022-06-28,ZHZ50QWC,74
2022-06-29,ZHZ50QWC,73
2022-06-30,ZHZ50QWC,72
2022-07-01,ZHZ50QWC,71
2022-07-02,ZHZ50QWC,70
2022-07-03,ZHZ50QWC,69
2022-07-04,ZHZ50QWC,68
2022-07-05,ZHZ50QWC,67
2022-07-06,ZHZ50QWC,66
2022-07-07,ZHZ50QWC,65
2022-07-08,ZHZ50QWC,64
2022-07-09,ZHZ50QWC,63
2022-07-10,ZHZ50QWC,62
2022-07-11,ZHZ50QWC,61
2022-07-12,ZHZ50QWC,60
2022-07-13,ZHZ50QWC,59
2022-07-14,ZHZ50QWC,58
2022-07-15,ZHZ50QWC,57
2022-07-16,ZHZ50QWC,56
2022-07-17,ZHZ50QWC,55
2022-07-18,ZHZ50QWC,54
2022-07-19,ZHZ50QWC,53
2022-07-20,ZHZ50QWC,52
2022-07-21,ZHZ50QWC,51
2022-07-22,ZHZ50QWC,50
2022-07-23,ZHZ50QWC,49
2022-07-24,ZHZ50QWC,48
2022-07-25,ZHZ50QWC,47
2022-07-26,ZHZ50QWC,46
2022-07-27,ZHZ50QWC,45
2022-07-28,ZHZ50QWC,44
2022-07-29,ZHZ50QWC,43
2022-07-30,ZHZ50QWC,42
2022-07-31,ZHZ50QWC,41
2022-08-01,ZHZ50QWC,40
2022-08-02,ZHZ50QWC,39
2022-08-03,ZHZ50QWC,38
2022-08-04,ZHZ50QWC,37
2022-08-05,ZHZ50QWC,36
2022-08-06,ZHZ50QWC,35
2022-08-07,ZHZ50QWC,34
2022-08-08,ZHZ50QWC,33
2022-08-09,ZHZ50QWC,32
2022-08-10,ZHZ50QWC,31
2022-08-11,ZHZ50QWC,30
2022-08-12,ZHZ50QWC,29
2022-08-13,ZHZ50QWC,28
2022-08-14,ZHZ50QWC,27
2022-08-15,ZHZ50QWC,26
2022-08-16,ZHZ50QWC,25
2022-08-17,ZHZ50QWC,24
2022-08-18,ZHZ50QWC,23
2022-08-19,ZHZ50QWC,22
2022-08-20,ZHZ50QWC,21
2022-08-21,ZHZ50QWC,20
2022-08-22,ZHZ50QWC,19
2022-08-23,ZHZ50QWC,18
2022-08-24,ZHZ50QWC,17
2022-08-25,ZHZ50QWC,16
2022-08-26,ZHZ50QWC,15
2022-08-27,ZHZ50QWC,14
2022-08-28,ZHZ50QWC,13
2022-08-29,ZHZ50QWC,12
2022-08-30,ZHZ50QWC,11
2022-08-31,ZHZ50QWC,10
2022-09-01,ZHZ50QWC,9
2022-09-02,ZHZ50QWC,8
2022-09-03,ZHZ50QWC,7
2022-09-04,ZHZ50QWC,6
2022-09-05,ZHZ50QWC,5
2022-09-06,ZHZ50QWC,4
2022-09-07,ZHZ50QWC,3
2022-09-08,ZHZ50QWC,2
2022-09-09,ZHZ50QWC,1
2022-09-10,ZHZ50QWC,0
2022-09-11,ZHZ50QWC,-1
2022-09-12,ZHZ50QWC,-2
2022-09-13,ZHZ50QWC,-3
