2022-01-01,ZL005220,23
2022-01-02,ZL005220,22
2022-01-03,ZL005220,21
2022-01-04,ZL005220,20
2022-01-05,ZL005220,19
2022-01-06,ZL005220,18
2022-01-07,ZL005220,17
2022-01-08,ZL005220,16
2022-01-09,ZL005220,15
2022-01-10,ZL005220,14
2022-01-11,ZL005220,13
2022-01-12,ZL005220,12
2022-01-13,ZL005220,11
2022-01-14,ZL005220,10
2022-01-15,ZL005220,9
2022-01-16,ZL005220,8
2022-01-17,ZL005220,7
2022-01-18,ZL005220,6
2022-01-19,ZL005220,5
2022-01-20,ZL005220,4
2022-01-21,ZL005220,3
2022-01-22,ZL005220,2
2022-01-23,ZL005220,1
2022-01-24,ZL005220,0
