2022-01-01,ZHZ63EN6,313
2022-01-02,ZHZ63EN6,312
2022-01-03,ZHZ63EN6,311
2022-01-04,ZHZ63EN6,310
2022-01-05,ZHZ63EN6,309
2022-01-06,ZHZ63EN6,308
2022-01-07,ZHZ63EN6,307
2022-01-08,ZHZ63EN6,306
2022-01-09,ZHZ63EN6,305
2022-01-10,ZHZ63EN6,304
2022-01-11,ZHZ63EN6,303
2022-01-12,ZHZ63EN6,302
2022-01-13,ZHZ63EN6,301
2022-01-14,ZHZ63EN6,300
2022-01-15,ZHZ63EN6,299
2022-01-16,ZHZ63EN6,298
2022-01-17,ZHZ63EN6,297
2022-01-18,ZHZ63EN6,296
2022-01-19,ZHZ63EN6,295
2022-01-20,ZHZ63EN6,294
2022-01-21,ZHZ63EN6,293
2022-01-22,ZHZ63EN6,292
2022-01-23,ZHZ63EN6,291
2022-01-24,ZHZ63EN6,290
2022-01-25,ZHZ63EN6,289
2022-01-26,ZHZ63EN6,288
2022-01-27,ZHZ63EN6,287
2022-01-28,ZHZ63EN6,286
2022-01-29,ZHZ63EN6,285
2022-01-30,ZHZ63EN6,284
2022-01-31,ZHZ63EN6,283
2022-02-01,ZHZ63EN6,282
2022-02-02,ZHZ63EN6,281
2022-02-03,ZHZ63EN6,280
2022-02-04,ZHZ63EN6,279
2022-02-05,ZHZ63EN6,278
2022-02-06,ZHZ63EN6,277
2022-02-07,ZHZ63EN6,276
2022-02-08,ZHZ63EN6,275
2022-02-09,ZHZ63EN6,274
2022-02-10,ZHZ63EN6,273
2022-02-11,ZHZ63EN6,272
2022-02-12,ZHZ63EN6,271
2022-02-13,ZHZ63EN6,270
2022-02-14,ZHZ63EN6,269
2022-02-15,ZHZ63EN6,268
2022-02-16,ZHZ63EN6,267
2022-02-17,ZHZ63EN6,266
2022-02-18,ZHZ63EN6,265
2022-02-19,ZHZ63EN6,264
2022-02-20,ZHZ63EN6,263
2022-02-21,ZHZ63EN6,262
2022-02-22,ZHZ63EN6,261
2022-02-23,ZHZ63EN6,260
2022-02-24,ZHZ63EN6,259
2022-02-25,ZHZ63EN6,258
2022-02-26,ZHZ63EN6,257
2022-02-27,ZHZ63EN6,256
2022-02-28,ZHZ63EN6,255
2022-03-01,ZHZ63EN6,254
2022-03-02,ZHZ63EN6,253
2022-03-03,ZHZ63EN6,252
2022-03-04,ZHZ63EN6,251
2022-03-05,ZHZ63EN6,250
2022-03-06,ZHZ63EN6,249
2022-03-07,ZHZ63EN6,248
2022-03-08,ZHZ63EN6,247
2022-03-09,ZHZ63EN6,246
2022-03-10,ZHZ63EN6,245
2022-03-11,ZHZ63EN6,244
2022-03-12,ZHZ63EN6,243
2022-03-13,ZHZ63EN6,242
2022-03-14,ZHZ63EN6,241
2022-03-15,ZHZ63EN6,240
2022-03-16,ZHZ63EN6,239
2022-03-17,ZHZ63EN6,238
2022-03-18,ZHZ63EN6,237
2022-03-19,ZHZ63EN6,236
2022-03-20,ZHZ63EN6,235
2022-03-21,ZHZ63EN6,234
2022-03-22,ZHZ63EN6,233
2022-03-23,ZHZ63EN6,232
2022-03-24,ZHZ63EN6,231
2022-03-25,ZHZ63EN6,230
2022-03-26,ZHZ63EN6,229
2022-03-27,ZHZ63EN6,228
2022-03-28,ZHZ63EN6,227
2022-03-29,ZHZ63EN6,226
2022-03-30,ZHZ63EN6,225
2022-03-31,ZHZ63EN6,224
2022-04-01,ZHZ63EN6,223
2022-04-02,ZHZ63EN6,222
2022-04-03,ZHZ63EN6,221
2022-04-04,ZHZ63EN6,220
2022-04-05,ZHZ63EN6,219
2022-04-06,ZHZ63EN6,218
2022-04-07,ZHZ63EN6,217
2022-04-08,ZHZ63EN6,216
2022-04-09,ZHZ63EN6,215
2022-04-10,ZHZ63EN6,214
2022-04-11,ZHZ63EN6,213
2022-04-12,ZHZ63EN6,212
2022-04-13,ZHZ63EN6,211
2022-04-14,ZHZ63EN6,210
2022-04-15,ZHZ63EN6,209
2022-04-16,ZHZ63EN6,208
2022-04-17,ZHZ63EN6,207
2022-04-18,ZHZ63EN6,206
2022-04-19,ZHZ63EN6,205
2022-04-20,ZHZ63EN6,204
2022-04-21,ZHZ63EN6,203
2022-04-22,ZHZ63EN6,202
2022-04-23,ZHZ63EN6,201
2022-04-24,ZHZ63EN6,200
2022-04-25,ZHZ63EN6,199
2022-04-26,ZHZ63EN6,198
2022-04-27,ZHZ63EN6,197
2022-04-28,ZHZ63EN6,196
2022-04-29,ZHZ63EN6,195
2022-04-30,ZHZ63EN6,194
2022-05-01,ZHZ63EN6,193
2022-05-02,ZHZ63EN6,192
2022-05-03,ZHZ63EN6,191
2022-05-04,ZHZ63EN6,190
2022-05-05,ZHZ63EN6,189
2022-05-06,ZHZ63EN6,188
2022-05-07,ZHZ63EN6,187
2022-05-08,ZHZ63EN6,186
2022-05-09,ZHZ63EN6,185
2022-05-10,ZHZ63EN6,184
2022-05-11,ZHZ63EN6,183
2022-05-12,ZHZ63EN6,182
2022-05-13,ZHZ63EN6,181
2022-05-14,ZHZ63EN6,180
2022-05-15,ZHZ63EN6,179
2022-05-16,ZHZ63EN6,178
2022-05-17,ZHZ63EN6,177
2022-05-18,ZHZ63EN6,176
2022-05-19,ZHZ63EN6,175
2022-05-20,ZHZ63EN6,174
2022-05-21,ZHZ63EN6,173
2022-05-22,ZHZ63EN6,172
2022-05-23,ZHZ63EN6,171
2022-05-24,ZHZ63EN6,170
2022-05-25,ZHZ63EN6,169
2022-05-26,ZHZ63EN6,168
2022-05-27,ZHZ63EN6,167
2022-05-28,ZHZ63EN6,166
2022-05-29,ZHZ63EN6,165
2022-05-30,ZHZ63EN6,164
2022-05-31,ZHZ63EN6,163
2022-06-01,ZHZ63EN6,162
2022-06-02,ZHZ63EN6,161
2022-06-03,ZHZ63EN6,160
2022-06-04,ZHZ63EN6,159
2022-06-05,ZHZ63EN6,158
2022-06-07,ZHZ63EN6,157
2022-06-08,ZHZ63EN6,156
2022-06-09,ZHZ63EN6,155
2022-06-10,ZHZ63EN6,154
2022-06-11,ZHZ63EN6,153
2022-06-12,ZHZ63EN6,152
2022-06-13,ZHZ63EN6,151
2022-06-14,ZHZ63EN6,150
2022-06-15,ZHZ63EN6,149
2022-06-16,ZHZ63EN6,148
2022-06-17,ZHZ63EN6,147
2022-06-18,ZHZ63EN6,146
2022-06-19,ZHZ63EN6,145
2022-06-20,ZHZ63EN6,144
2022-06-21,ZHZ63EN6,143
2022-06-22,ZHZ63EN6,142
2022-06-23,ZHZ63EN6,141
2022-06-24,ZHZ63EN6,140
2022-06-25,ZHZ63EN6,139
2022-06-26,ZHZ63EN6,138
2022-06-27,ZHZ63EN6,137
2022-06-28,ZHZ63EN6,136
2022-06-29,ZHZ63EN6,135
2022-06-30,ZHZ63EN6,134
2022-07-01,ZHZ63EN6,133
2022-07-02,ZHZ63EN6,132
2022-07-03,ZHZ63EN6,131
2022-07-04,ZHZ63EN6,130
2022-07-05,ZHZ63EN6,129
2022-07-06,ZHZ63EN6,128
2022-07-07,ZHZ63EN6,127
2022-07-08,ZHZ63EN6,126
2022-07-09,ZHZ63EN6,125
2022-07-10,ZHZ63EN6,124
2022-07-11,ZHZ63EN6,123
2022-07-12,ZHZ63EN6,122
2022-07-13,ZHZ63EN6,121
2022-07-14,ZHZ63EN6,120
2022-07-15,ZHZ63EN6,119
2022-07-16,ZHZ63EN6,118
2022-07-17,ZHZ63EN6,117
2022-07-18,ZHZ63EN6,116
2022-07-19,ZHZ63EN6,115
2022-07-20,ZHZ63EN6,114
2022-07-21,ZHZ63EN6,113
2022-07-22,ZHZ63EN6,112
2022-07-23,ZHZ63EN6,111
2022-07-24,ZHZ63EN6,110
2022-07-25,ZHZ63EN6,109
2022-07-26,ZHZ63EN6,108
2022-07-27,ZHZ63EN6,107
2022-07-28,ZHZ63EN6,106
2022-07-29,ZHZ63EN6,105
2022-07-30,ZHZ63EN6,104
2022-07-31,ZHZ63EN6,103
2022-08-01,ZHZ63EN6,102
2022-08-02,ZHZ63EN6,101
2022-08-03,ZHZ63EN6,100
2022-08-04,ZHZ63EN6,99
2022-08-05,ZHZ63EN6,98
2022-08-06,ZHZ63EN6,97
2022-08-07,ZHZ63EN6,96
2022-08-08,ZHZ63EN6,95
2022-08-09,ZHZ63EN6,94
2022-08-10,ZHZ63EN6,93
2022-08-11,ZHZ63EN6,92
2022-08-12,ZHZ63EN6,91
2022-08-13,ZHZ63EN6,90
2022-08-14,ZHZ63EN6,89
2022-08-15,ZHZ63EN6,88
2022-08-16,ZHZ63EN6,87
2022-08-17,ZHZ63EN6,86
2022-08-18,ZHZ63EN6,85
2022-08-19,ZHZ63EN6,84
2022-08-20,ZHZ63EN6,83
2022-08-21,ZHZ63EN6,82
2022-08-22,ZHZ63EN6,81
2022-08-23,ZHZ63EN6,80
2022-08-24,ZHZ63EN6,79
2022-08-25,ZHZ63EN6,78
2022-08-26,ZHZ63EN6,77
2022-08-27,ZHZ63EN6,76
2022-08-28,ZHZ63EN6,75
2022-08-29,ZHZ63EN6,74
2022-08-30,ZHZ63EN6,73
2022-08-31,ZHZ63EN6,72
2022-09-01,ZHZ63EN6,71
2022-09-02,ZHZ63EN6,70
2022-09-03,ZHZ63EN6,69
2022-09-04,ZHZ63EN6,68
2022-09-05,ZHZ63EN6,67
2022-09-06,ZHZ63EN6,66
2022-09-07,ZHZ63EN6,65
2022-09-08,ZHZ63EN6,64
2022-09-09,ZHZ63EN6,63
2022-09-10,ZHZ63EN6,62
2022-09-11,ZHZ63EN6,61
2022-09-12,ZHZ63EN6,60
2022-09-13,ZHZ63EN6,59
2022-09-14,ZHZ63EN6,58
2022-09-15,ZHZ63EN6,57
2022-09-16,ZHZ63EN6,56
2022-09-17,ZHZ63EN6,55
2022-09-18,ZHZ63EN6,54
2022-09-19,ZHZ63EN6,53
2022-09-20,ZHZ63EN6,52
2022-09-21,ZHZ63EN6,51
2022-09-22,ZHZ63EN6,50
2022-09-23,ZHZ63EN6,49
2022-09-24,ZHZ63EN6,48
2022-09-25,ZHZ63EN6,47
2022-09-26,ZHZ63EN6,46
2022-09-27,ZHZ63EN6,45
2022-09-28,ZHZ63EN6,44
2022-09-29,ZHZ63EN6,43
2022-09-30,ZHZ63EN6,42
2022-10-01,ZHZ63EN6,41
2022-10-02,ZHZ63EN6,40
2022-10-03,ZHZ63EN6,39
2022-10-04,ZHZ63EN6,38
2022-10-05,ZHZ63EN6,37
2022-10-06,ZHZ63EN6,36
2022-10-07,ZHZ63EN6,35
2022-10-08,ZHZ63EN6,34
2022-10-09,ZHZ63EN6,33
2022-10-10,ZHZ63EN6,32
2022-10-11,ZHZ63EN6,31
2022-10-12,ZHZ63EN6,30
2022-10-13,ZHZ63EN6,29
2022-10-14,ZHZ63EN6,28
2022-10-15,ZHZ63EN6,27
2022-10-16,ZHZ63EN6,26
2022-10-17,ZHZ63EN6,25
2022-10-18,ZHZ63EN6,24
2022-10-19,ZHZ63EN6,23
2022-10-20,ZHZ63EN6,22
2022-10-21,ZHZ63EN6,21
2022-10-22,ZHZ63EN6,20
2022-10-23,ZHZ63EN6,19
2022-10-24,ZHZ63EN6,18
2022-10-25,ZHZ63EN6,17
2022-10-26,ZHZ63EN6,16
2022-10-27,ZHZ63EN6,15
2022-10-28,ZHZ63EN6,14
2022-10-29,ZHZ63EN6,13
2022-10-30,ZHZ63EN6,12
2022-10-31,ZHZ63EN6,11
2022-11-01,ZHZ63EN6,10
2022-11-02,ZHZ63EN6,9
2022-11-03,ZHZ63EN6,8
2022-11-04,ZHZ63EN6,7
2022-11-05,ZHZ63EN6,6
2022-11-06,ZHZ63EN6,5
2022-11-07,ZHZ63EN6,4
2022-11-08,ZHZ63EN6,3
2022-11-09,ZHZ63EN6,2
2022-11-10,ZHZ63EN6,1
2022-11-11,ZHZ63EN6,0
