2022-01-01,ZHZ4XTW1,159
2022-01-02,ZHZ4XTW1,158
2022-01-03,ZHZ4XTW1,157
2022-01-04,ZHZ4XTW1,156
2022-01-05,ZHZ4XTW1,155
2022-01-06,ZHZ4XTW1,154
2022-01-07,ZHZ4XTW1,153
2022-01-08,ZHZ4XTW1,152
2022-01-09,ZHZ4XTW1,151
2022-01-10,ZHZ4XTW1,150
2022-01-11,ZHZ4XTW1,149
2022-01-12,ZHZ4XTW1,148
2022-01-13,ZHZ4XTW1,147
2022-01-14,ZHZ4XTW1,146
2022-01-15,ZHZ4XTW1,145
2022-01-16,ZHZ4XTW1,144
2022-01-17,ZHZ4XTW1,143
2022-01-18,ZHZ4XTW1,142
2022-01-19,ZHZ4XTW1,141
2022-01-20,ZHZ4XTW1,140
2022-01-21,ZHZ4XTW1,139
2022-01-22,ZHZ4XTW1,138
2022-01-23,ZHZ4XTW1,137
2022-01-24,ZHZ4XTW1,136
2022-01-25,ZHZ4XTW1,135
2022-01-26,ZHZ4XTW1,134
2022-01-27,ZHZ4XTW1,133
2022-01-28,ZHZ4XTW1,132
2022-01-29,ZHZ4XTW1,131
2022-01-30,ZHZ4XTW1,130
2022-01-31,ZHZ4XTW1,129
2022-02-01,ZHZ4XTW1,128
2022-02-02,ZHZ4XTW1,127
2022-02-03,ZHZ4XTW1,126
2022-02-04,ZHZ4XTW1,125
2022-02-05,ZHZ4XTW1,124
2022-02-06,ZHZ4XTW1,123
2022-02-07,ZHZ4XTW1,122
2022-02-08,ZHZ4XTW1,121
2022-02-09,ZHZ4XTW1,120
2022-02-10,ZHZ4XTW1,119
2022-02-11,ZHZ4XTW1,118
2022-02-12,ZHZ4XTW1,117
2022-02-13,ZHZ4XTW1,116
2022-02-14,ZHZ4XTW1,115
2022-02-15,ZHZ4XTW1,114
2022-02-16,ZHZ4XTW1,113
2022-02-17,ZHZ4XTW1,112
2022-02-18,ZHZ4XTW1,111
2022-02-19,ZHZ4XTW1,110
2022-02-20,ZHZ4XTW1,109
2022-02-21,ZHZ4XTW1,108
2022-02-22,ZHZ4XTW1,107
2022-02-23,ZHZ4XTW1,106
2022-02-24,ZHZ4XTW1,105
2022-02-25,ZHZ4XTW1,104
2022-02-26,ZHZ4XTW1,103
2022-02-27,ZHZ4XTW1,102
2022-02-28,ZHZ4XTW1,101
2022-03-01,ZHZ4XTW1,100
2022-03-02,ZHZ4XTW1,99
2022-03-03,ZHZ4XTW1,98
2022-03-04,ZHZ4XTW1,97
2022-03-05,ZHZ4XTW1,96
2022-03-06,ZHZ4XTW1,95
2022-03-07,ZHZ4XTW1,94
2022-03-08,ZHZ4XTW1,93
2022-03-09,ZHZ4XTW1,92
2022-03-10,ZHZ4XTW1,91
2022-03-11,ZHZ4XTW1,90
2022-03-12,ZHZ4XTW1,89
2022-03-13,ZHZ4XTW1,88
2022-03-14,ZHZ4XTW1,87
2022-03-15,ZHZ4XTW1,86
2022-03-16,ZHZ4XTW1,85
2022-03-17,ZHZ4XTW1,84
2022-03-18,ZHZ4XTW1,83
2022-03-19,ZHZ4XTW1,82
2022-03-20,ZHZ4XTW1,81
2022-03-21,ZHZ4XTW1,80
2022-03-22,ZHZ4XTW1,79
2022-03-23,ZHZ4XTW1,78
2022-03-24,ZHZ4XTW1,77
2022-03-25,ZHZ4XTW1,76
2022-03-26,ZHZ4XTW1,75
2022-03-27,ZHZ4XTW1,74
2022-03-28,ZHZ4XTW1,73
2022-03-29,ZHZ4XTW1,72
