2022-01-01,ZHZ4WJPQ,218
2022-01-02,ZHZ4WJPQ,217
2022-01-03,ZHZ4WJPQ,216
2022-01-04,ZHZ4WJPQ,215
2022-01-05,ZHZ4WJPQ,214
2022-01-06,ZHZ4WJPQ,213
2022-01-07,ZHZ4WJPQ,212
2022-01-08,ZHZ4WJPQ,211
2022-01-09,ZHZ4WJPQ,210
2022-01-10,ZHZ4WJPQ,209
2022-01-11,ZHZ4WJPQ,208
2022-01-12,ZHZ4WJPQ,207
2022-01-13,ZHZ4WJPQ,206
2022-01-14,ZHZ4WJPQ,205
2022-01-15,ZHZ4WJPQ,204
2022-01-16,ZHZ4WJPQ,203
2022-01-17,ZHZ4WJPQ,202
2022-01-18,ZHZ4WJPQ,201
2022-01-19,ZHZ4WJPQ,200
2022-01-20,ZHZ4WJPQ,199
2022-01-21,ZHZ4WJPQ,198
2022-01-22,ZHZ4WJPQ,197
2022-01-23,ZHZ4WJPQ,196
2022-01-24,ZHZ4WJPQ,195
2022-01-25,ZHZ4WJPQ,194
2022-01-26,ZHZ4WJPQ,193
2022-01-27,ZHZ4WJPQ,192
2022-01-28,ZHZ4WJPQ,191
2022-01-29,ZHZ4WJPQ,190
2022-01-30,ZHZ4WJPQ,189
2022-01-31,ZHZ4WJPQ,188
2022-02-01,ZHZ4WJPQ,187
2022-02-02,ZHZ4WJPQ,186
2022-02-03,ZHZ4WJPQ,185
2022-02-04,ZHZ4WJPQ,184
2022-02-05,ZHZ4WJPQ,183
2022-02-06,ZHZ4WJPQ,182
2022-02-07,ZHZ4WJPQ,181
2022-02-08,ZHZ4WJPQ,180
2022-02-09,ZHZ4WJPQ,179
2022-02-10,ZHZ4WJPQ,178
2022-02-11,ZHZ4WJPQ,177
2022-02-12,ZHZ4WJPQ,176
2022-02-13,ZHZ4WJPQ,175
2022-02-14,ZHZ4WJPQ,174
2022-02-15,ZHZ4WJPQ,173
2022-02-16,ZHZ4WJPQ,172
2022-02-17,ZHZ4WJPQ,171
2022-02-18,ZHZ4WJPQ,170
2022-02-19,ZHZ4WJPQ,169
2022-02-20,ZHZ4WJPQ,168
2022-02-21,ZHZ4WJPQ,167
2022-02-22,ZHZ4WJPQ,166
2022-02-23,ZHZ4WJPQ,165
2022-02-24,ZHZ4WJPQ,164
2022-02-25,ZHZ4WJPQ,163
2022-02-26,ZHZ4WJPQ,162
2022-02-27,ZHZ4WJPQ,161
2022-02-28,ZHZ4WJPQ,160
2022-03-01,ZHZ4WJPQ,159
2022-03-02,ZHZ4WJPQ,158
2022-03-03,ZHZ4WJPQ,157
2022-03-04,ZHZ4WJPQ,156
2022-03-05,ZHZ4WJPQ,155
2022-03-06,ZHZ4WJPQ,154
2022-03-07,ZHZ4WJPQ,153
2022-03-08,ZHZ4WJPQ,152
2022-03-09,ZHZ4WJPQ,151
2022-03-10,ZHZ4WJPQ,150
2022-03-11,ZHZ4WJPQ,149
2022-03-12,ZHZ4WJPQ,148
2022-03-13,ZHZ4WJPQ,147
2022-03-14,ZHZ4WJPQ,146
2022-03-15,ZHZ4WJPQ,145
2022-03-16,ZHZ4WJPQ,144
2022-03-17,ZHZ4WJPQ,143
2022-03-18,ZHZ4WJPQ,142
2022-03-19,ZHZ4WJPQ,141
2022-03-20,ZHZ4WJPQ,140
2022-03-21,ZHZ4WJPQ,139
2022-03-22,ZHZ4WJPQ,138
2022-03-23,ZHZ4WJPQ,137
2022-03-24,ZHZ4WJPQ,136
2022-03-25,ZHZ4WJPQ,135
2022-03-26,ZHZ4WJPQ,134
2022-03-27,ZHZ4WJPQ,133
2022-03-28,ZHZ4WJPQ,132
2022-03-29,ZHZ4WJPQ,131
2022-03-30,ZHZ4WJPQ,130
2022-03-31,ZHZ4WJPQ,129
2022-04-01,ZHZ4WJPQ,128
2022-04-02,ZHZ4WJPQ,127
2022-04-03,ZHZ4WJPQ,126
2022-04-04,ZHZ4WJPQ,125
2022-04-05,ZHZ4WJPQ,124
2022-04-06,ZHZ4WJPQ,123
2022-04-07,ZHZ4WJPQ,122
2022-04-08,ZHZ4WJPQ,121
2022-04-09,ZHZ4WJPQ,120
2022-04-10,ZHZ4WJPQ,119
2022-04-11,ZHZ4WJPQ,118
2022-04-12,ZHZ4WJPQ,117
2022-04-13,ZHZ4WJPQ,116
2022-04-14,ZHZ4WJPQ,115
2022-04-15,ZHZ4WJPQ,114
2022-04-16,ZHZ4WJPQ,113
2022-04-17,ZHZ4WJPQ,112
2022-04-18,ZHZ4WJPQ,111
2022-04-19,ZHZ4WJPQ,110
2022-04-20,ZHZ4WJPQ,109
2022-04-21,ZHZ4WJPQ,108
2022-04-22,ZHZ4WJPQ,107
2022-04-23,ZHZ4WJPQ,106
2022-04-24,ZHZ4WJPQ,105
2022-04-25,ZHZ4WJPQ,104
2022-04-26,ZHZ4WJPQ,103
2022-04-27,ZHZ4WJPQ,102
2022-04-28,ZHZ4WJPQ,101
2022-04-29,ZHZ4WJPQ,100
2022-04-30,ZHZ4WJPQ,99
2022-05-01,ZHZ4WJPQ,98
2022-05-02,ZHZ4WJPQ,97
2022-05-03,ZHZ4WJPQ,96
2022-05-04,ZHZ4WJPQ,95
2022-05-05,ZHZ4WJPQ,94
2022-05-06,ZHZ4WJPQ,93
2022-05-07,ZHZ4WJPQ,92
2022-05-08,ZHZ4WJPQ,91
2022-05-09,ZHZ4WJPQ,90
2022-05-10,ZHZ4WJPQ,89
2022-05-11,ZHZ4WJPQ,88
2022-05-12,ZHZ4WJPQ,87
2022-05-13,ZHZ4WJPQ,86
2022-05-14,ZHZ4WJPQ,85
2022-05-15,ZHZ4WJPQ,84
2022-05-16,ZHZ4WJPQ,83
2022-05-17,ZHZ4WJPQ,82
2022-05-18,ZHZ4WJPQ,81
2022-05-19,ZHZ4WJPQ,80
2022-05-20,ZHZ4WJPQ,79
2022-05-21,ZHZ4WJPQ,78
2022-05-22,ZHZ4WJPQ,77
2022-05-23,ZHZ4WJPQ,76
2022-05-24,ZHZ4WJPQ,75
2022-05-25,ZHZ4WJPQ,74
2022-05-26,ZHZ4WJPQ,73
2022-05-27,ZHZ4WJPQ,72
2022-05-28,ZHZ4WJPQ,71
2022-05-29,ZHZ4WJPQ,70
2022-05-30,ZHZ4WJPQ,69
2022-05-31,ZHZ4WJPQ,68
2022-06-01,ZHZ4WJPQ,67
2022-06-02,ZHZ4WJPQ,66
2022-06-03,ZHZ4WJPQ,65
2022-06-04,ZHZ4WJPQ,64
2022-06-05,ZHZ4WJPQ,63
