2022-01-01,ZL0051A7,238
2022-01-02,ZL0051A7,237
2022-01-03,ZL0051A7,236
2022-01-04,ZL0051A7,235
2022-01-05,ZL0051A7,234
2022-01-06,ZL0051A7,233
2022-01-07,ZL0051A7,232
2022-01-08,ZL0051A7,231
2022-01-09,ZL0051A7,230
2022-01-10,ZL0051A7,229
2022-01-11,ZL0051A7,228
2022-01-12,ZL0051A7,227
2022-01-13,ZL0051A7,226
2022-01-14,ZL0051A7,225
2022-01-15,ZL0051A7,224
2022-01-16,ZL0051A7,223
2022-01-17,ZL0051A7,222
2022-01-18,ZL0051A7,221
2022-01-19,ZL0051A7,220
2022-01-20,ZL0051A7,219
2022-01-21,ZL0051A7,218
2022-01-22,ZL0051A7,217
2022-01-23,ZL0051A7,216
2022-01-24,ZL0051A7,215
2022-01-25,ZL0051A7,214
2022-01-26,ZL0051A7,213
2022-01-27,ZL0051A7,212
2022-01-28,ZL0051A7,211
2022-01-29,ZL0051A7,210
2022-01-30,ZL0051A7,209
2022-01-31,ZL0051A7,208
2022-02-01,ZL0051A7,207
2022-02-02,ZL0051A7,206
2022-02-03,ZL0051A7,205
2022-02-04,ZL0051A7,204
2022-02-05,ZL0051A7,203
2022-02-06,ZL0051A7,202
2022-02-07,ZL0051A7,201
2022-02-08,ZL0051A7,200
2022-02-09,ZL0051A7,199
2022-02-10,ZL0051A7,198
2022-02-11,ZL0051A7,197
2022-02-12,ZL0051A7,196
2022-02-13,ZL0051A7,195
2022-02-14,ZL0051A7,194
2022-02-15,ZL0051A7,193
2022-02-16,ZL0051A7,192
2022-02-17,ZL0051A7,191
2022-02-18,ZL0051A7,190
2022-02-19,ZL0051A7,189
2022-02-20,ZL0051A7,188
2022-02-21,ZL0051A7,187
2022-02-22,ZL0051A7,186
2022-02-23,ZL0051A7,185
2022-02-24,ZL0051A7,184
2022-02-25,ZL0051A7,183
2022-02-26,ZL0051A7,182
2022-02-27,ZL0051A7,181
2022-02-28,ZL0051A7,180
2022-03-01,ZL0051A7,179
2022-03-02,ZL0051A7,178
2022-03-03,ZL0051A7,177
2022-03-04,ZL0051A7,176
2022-03-05,ZL0051A7,175
2022-03-06,ZL0051A7,174
2022-03-07,ZL0051A7,173
2022-03-08,ZL0051A7,172
2022-03-09,ZL0051A7,171
2022-03-10,ZL0051A7,170
2022-03-11,ZL0051A7,169
2022-03-12,ZL0051A7,168
2022-03-13,ZL0051A7,167
2022-03-14,ZL0051A7,166
2022-03-15,ZL0051A7,165
2022-03-16,ZL0051A7,164
2022-03-17,ZL0051A7,163
2022-03-18,ZL0051A7,162
2022-03-19,ZL0051A7,161
2022-03-20,ZL0051A7,160
2022-03-21,ZL0051A7,159
2022-03-22,ZL0051A7,158
2022-03-23,ZL0051A7,157
2022-03-24,ZL0051A7,156
2022-03-25,ZL0051A7,155
2022-03-26,ZL0051A7,154
2022-03-27,ZL0051A7,153
2022-03-28,ZL0051A7,152
2022-03-29,ZL0051A7,151
2022-03-30,ZL0051A7,150
2022-03-31,ZL0051A7,149
2022-04-01,ZL0051A7,148
2022-04-02,ZL0051A7,147
2022-04-03,ZL0051A7,146
2022-04-04,ZL0051A7,145
2022-04-05,ZL0051A7,144
2022-04-06,ZL0051A7,143
2022-04-07,ZL0051A7,142
2022-04-08,ZL0051A7,141
2022-04-09,ZL0051A7,140
2022-04-10,ZL0051A7,139
2022-04-11,ZL0051A7,138
2022-04-12,ZL0051A7,137
2022-04-13,ZL0051A7,136
2022-04-14,ZL0051A7,135
2022-04-15,ZL0051A7,134
2022-04-16,ZL0051A7,133
2022-04-17,ZL0051A7,132
2022-04-18,ZL0051A7,131
2022-04-19,ZL0051A7,130
2022-04-20,ZL0051A7,129
2022-04-21,ZL0051A7,128
2022-04-22,ZL0051A7,127
2022-04-23,ZL0051A7,126
2022-04-24,ZL0051A7,125
2022-04-25,ZL0051A7,124
2022-04-26,ZL0051A7,123
2022-04-27,ZL0051A7,122
2022-04-28,ZL0051A7,121
2022-04-29,ZL0051A7,120
2022-04-30,ZL0051A7,119
2022-05-01,ZL0051A7,118
2022-05-02,ZL0051A7,117
2022-05-03,ZL0051A7,116
2022-05-04,ZL0051A7,115
2022-05-05,ZL0051A7,114
2022-05-06,ZL0051A7,113
2022-05-07,ZL0051A7,112
2022-05-08,ZL0051A7,111
2022-05-09,ZL0051A7,110
2022-05-10,ZL0051A7,109
2022-05-11,ZL0051A7,108
2022-05-12,ZL0051A7,107
2022-05-13,ZL0051A7,106
2022-05-14,ZL0051A7,105
2022-05-15,ZL0051A7,104
2022-05-16,ZL0051A7,103
2022-05-17,ZL0051A7,102
2022-05-18,ZL0051A7,101
2022-05-19,ZL0051A7,100
2022-05-20,ZL0051A7,99
2022-05-21,ZL0051A7,98
2022-05-22,ZL0051A7,97
2022-05-23,ZL0051A7,96
2022-05-24,ZL0051A7,95
2022-05-25,ZL0051A7,94
2022-05-26,ZL0051A7,93
2022-05-27,ZL0051A7,92
2022-05-28,ZL0051A7,91
2022-05-29,ZL0051A7,90
2022-05-30,ZL0051A7,89
2022-05-31,ZL0051A7,88
2022-06-01,ZL0051A7,87
2022-06-02,ZL0051A7,86
2022-06-03,ZL0051A7,85
2022-06-04,ZL0051A7,84
2022-06-05,ZL0051A7,83
2022-06-07,ZL0051A7,82
2022-06-08,ZL0051A7,81
2022-06-09,ZL0051A7,80
2022-06-10,ZL0051A7,79
2022-06-11,ZL0051A7,78
2022-06-12,ZL0051A7,77
2022-06-13,ZL0051A7,76
2022-06-14,ZL0051A7,75
2022-06-15,ZL0051A7,74
2022-06-16,ZL0051A7,73
2022-06-17,ZL0051A7,72
2022-06-18,ZL0051A7,71
2022-06-19,ZL0051A7,70
2022-06-20,ZL0051A7,69
2022-06-21,ZL0051A7,68
2022-06-22,ZL0051A7,67
2022-06-23,ZL0051A7,66
2022-06-24,ZL0051A7,65
2022-06-25,ZL0051A7,64
2022-06-26,ZL0051A7,63
2022-06-27,ZL0051A7,62
2022-06-28,ZL0051A7,61
2022-06-29,ZL0051A7,60
2022-06-30,ZL0051A7,59
2022-07-01,ZL0051A7,58
2022-07-02,ZL0051A7,57
2022-07-03,ZL0051A7,56
2022-07-04,ZL0051A7,55
2022-07-05,ZL0051A7,54
2022-07-06,ZL0051A7,53
2022-07-07,ZL0051A7,52
2022-07-08,ZL0051A7,51
2022-07-09,ZL0051A7,50
2022-07-10,ZL0051A7,49
2022-07-11,ZL0051A7,48
