2022-01-01,ZHZ50LYL,341
2022-01-02,ZHZ50LYL,340
2022-01-03,ZHZ50LYL,339
2022-01-04,ZHZ50LYL,338
2022-01-05,ZHZ50LYL,337
2022-01-06,ZHZ50LYL,336
2022-01-07,ZHZ50LYL,335
2022-01-08,ZHZ50LYL,334
2022-01-09,ZHZ50LYL,333
2022-01-10,ZHZ50LYL,332
2022-01-11,ZHZ50LYL,331
2022-01-12,ZHZ50LYL,330
2022-01-13,ZHZ50LYL,329
2022-01-14,ZHZ50LYL,328
2022-01-15,ZHZ50LYL,327
2022-01-16,ZHZ50LYL,326
2022-01-17,ZHZ50LYL,325
2022-01-18,ZHZ50LYL,324
2022-01-19,ZHZ50LYL,323
2022-01-20,ZHZ50LYL,322
2022-01-21,ZHZ50LYL,321
2022-01-22,ZHZ50LYL,320
2022-01-23,ZHZ50LYL,319
2022-01-24,ZHZ50LYL,318
2022-01-25,ZHZ50LYL,317
2022-01-26,ZHZ50LYL,316
2022-01-27,ZHZ50LYL,315
2022-01-28,ZHZ50LYL,314
2022-01-29,ZHZ50LYL,313
2022-01-30,ZHZ50LYL,312
2022-01-31,ZHZ50LYL,311
2022-02-01,ZHZ50LYL,310
2022-02-02,ZHZ50LYL,309
2022-02-03,ZHZ50LYL,308
2022-02-04,ZHZ50LYL,307
2022-02-05,ZHZ50LYL,306
2022-02-06,ZHZ50LYL,305
2022-02-07,ZHZ50LYL,304
2022-02-08,ZHZ50LYL,303
2022-02-09,ZHZ50LYL,302
2022-02-10,ZHZ50LYL,301
2022-02-11,ZHZ50LYL,300
2022-02-12,ZHZ50LYL,299
2022-02-13,ZHZ50LYL,298
2022-02-14,ZHZ50LYL,297
2022-02-15,ZHZ50LYL,296
2022-02-16,ZHZ50LYL,295
2022-02-17,ZHZ50LYL,294
2022-02-18,ZHZ50LYL,293
2022-02-19,ZHZ50LYL,292
2022-02-20,ZHZ50LYL,291
2022-02-21,ZHZ50LYL,290
2022-02-22,ZHZ50LYL,289
2022-02-23,ZHZ50LYL,288
2022-02-24,ZHZ50LYL,287
2022-02-25,ZHZ50LYL,286
2022-02-26,ZHZ50LYL,285
2022-02-27,ZHZ50LYL,284
2022-02-28,ZHZ50LYL,283
2022-03-01,ZHZ50LYL,282
2022-03-02,ZHZ50LYL,281
2022-03-03,ZHZ50LYL,280
2022-03-04,ZHZ50LYL,279
2022-03-05,ZHZ50LYL,278
2022-03-06,ZHZ50LYL,277
2022-03-07,ZHZ50LYL,276
2022-03-08,ZHZ50LYL,275
2022-03-09,ZHZ50LYL,274
2022-03-10,ZHZ50LYL,273
2022-03-11,ZHZ50LYL,272
2022-03-12,ZHZ50LYL,271
2022-03-13,ZHZ50LYL,270
2022-03-14,ZHZ50LYL,269
2022-03-15,ZHZ50LYL,268
2022-03-16,ZHZ50LYL,267
2022-03-17,ZHZ50LYL,266
2022-03-18,ZHZ50LYL,265
2022-03-19,ZHZ50LYL,264
2022-03-20,ZHZ50LYL,263
2022-03-21,ZHZ50LYL,262
2022-03-22,ZHZ50LYL,261
2022-03-23,ZHZ50LYL,260
2022-03-24,ZHZ50LYL,259
2022-03-25,ZHZ50LYL,258
2022-03-26,ZHZ50LYL,257
2022-03-27,ZHZ50LYL,256
2022-03-28,ZHZ50LYL,255
2022-03-29,ZHZ50LYL,254
2022-03-30,ZHZ50LYL,253
2022-03-31,ZHZ50LYL,252
2022-04-01,ZHZ50LYL,251
2022-04-02,ZHZ50LYL,250
2022-04-03,ZHZ50LYL,249
2022-04-04,ZHZ50LYL,248
2022-04-05,ZHZ50LYL,247
2022-04-06,ZHZ50LYL,246
2022-04-07,ZHZ50LYL,245
2022-04-08,ZHZ50LYL,244
2022-04-09,ZHZ50LYL,243
2022-04-10,ZHZ50LYL,242
2022-04-11,ZHZ50LYL,241
2022-04-12,ZHZ50LYL,240
2022-04-13,ZHZ50LYL,239
2022-04-14,ZHZ50LYL,238
2022-04-15,ZHZ50LYL,237
2022-04-16,ZHZ50LYL,236
2022-04-17,ZHZ50LYL,235
2022-04-18,ZHZ50LYL,234
2022-04-19,ZHZ50LYL,233
2022-04-20,ZHZ50LYL,232
2022-04-21,ZHZ50LYL,231
2022-04-22,ZHZ50LYL,230
2022-04-23,ZHZ50LYL,229
2022-04-24,ZHZ50LYL,228
2022-04-25,ZHZ50LYL,227
2022-04-26,ZHZ50LYL,226
2022-04-27,ZHZ50LYL,225
2022-04-28,ZHZ50LYL,224
2022-04-29,ZHZ50LYL,223
2022-04-30,ZHZ50LYL,222
2022-05-01,ZHZ50LYL,221
2022-05-02,ZHZ50LYL,220
2022-05-03,ZHZ50LYL,219
2022-05-04,ZHZ50LYL,218
2022-05-05,ZHZ50LYL,217
2022-05-06,ZHZ50LYL,216
2022-05-07,ZHZ50LYL,215
2022-05-08,ZHZ50LYL,214
2022-05-09,ZHZ50LYL,213
2022-05-10,ZHZ50LYL,212
2022-05-11,ZHZ50LYL,211
2022-05-12,ZHZ50LYL,210
2022-05-13,ZHZ50LYL,209
2022-05-14,ZHZ50LYL,208
2022-05-15,ZHZ50LYL,207
2022-05-16,ZHZ50LYL,206
2022-05-17,ZHZ50LYL,205
2022-05-18,ZHZ50LYL,204
2022-05-19,ZHZ50LYL,203
2022-05-20,ZHZ50LYL,202
2022-05-21,ZHZ50LYL,201
2022-05-22,ZHZ50LYL,200
2022-05-23,ZHZ50LYL,199
2022-05-24,ZHZ50LYL,198
2022-05-25,ZHZ50LYL,197
2022-05-26,ZHZ50LYL,196
2022-05-27,ZHZ50LYL,195
2022-05-28,ZHZ50LYL,194
2022-05-29,ZHZ50LYL,193
2022-05-30,ZHZ50LYL,192
2022-05-31,ZHZ50LYL,191
2022-06-01,ZHZ50LYL,190
2022-06-02,ZHZ50LYL,189
2022-06-03,ZHZ50LYL,188
2022-06-04,ZHZ50LYL,187
2022-06-05,ZHZ50LYL,186
2022-06-07,ZHZ50LYL,185
2022-06-08,ZHZ50LYL,184
2022-06-09,ZHZ50LYL,183
2022-06-10,ZHZ50LYL,182
2022-06-11,ZHZ50LYL,181
2022-06-12,ZHZ50LYL,180
2022-06-13,ZHZ50LYL,179
2022-06-14,ZHZ50LYL,178
2022-06-15,ZHZ50LYL,177
2022-06-16,ZHZ50LYL,176
2022-06-17,ZHZ50LYL,175
2022-06-18,ZHZ50LYL,174
2022-06-19,ZHZ50LYL,173
2022-06-20,ZHZ50LYL,172
2022-06-21,ZHZ50LYL,171
2022-06-22,ZHZ50LYL,170
2022-06-23,ZHZ50LYL,169
2022-06-24,ZHZ50LYL,168
2022-06-25,ZHZ50LYL,167
2022-06-26,ZHZ50LYL,166
2022-06-27,ZHZ50LYL,165
2022-06-28,ZHZ50LYL,164
2022-06-29,ZHZ50LYL,163
2022-06-30,ZHZ50LYL,162
2022-07-01,ZHZ50LYL,161
2022-07-02,ZHZ50LYL,160
2022-07-03,ZHZ50LYL,159
2022-07-04,ZHZ50LYL,158
2022-07-05,ZHZ50LYL,157
2022-07-06,ZHZ50LYL,156
2022-07-07,ZHZ50LYL,155
2022-07-08,ZHZ50LYL,154
2022-07-09,ZHZ50LYL,153
2022-07-10,ZHZ50LYL,152
2022-07-11,ZHZ50LYL,151
2022-07-12,ZHZ50LYL,150
2022-07-13,ZHZ50LYL,149
2022-07-14,ZHZ50LYL,148
2022-07-15,ZHZ50LYL,147
2022-07-16,ZHZ50LYL,146
2022-07-17,ZHZ50LYL,145
2022-07-18,ZHZ50LYL,144
2022-07-19,ZHZ50LYL,143
2022-07-20,ZHZ50LYL,142
2022-07-21,ZHZ50LYL,141
2022-07-22,ZHZ50LYL,140
2022-07-23,ZHZ50LYL,139
2022-07-24,ZHZ50LYL,138
2022-07-25,ZHZ50LYL,137
2022-07-26,ZHZ50LYL,136
2022-07-27,ZHZ50LYL,135
2022-07-28,ZHZ50LYL,134
2022-07-29,ZHZ50LYL,133
2022-07-30,ZHZ50LYL,132
2022-07-31,ZHZ50LYL,131
2022-08-01,ZHZ50LYL,130
2022-08-02,ZHZ50LYL,129
2022-08-03,ZHZ50LYL,128
2022-08-04,ZHZ50LYL,127
2022-08-05,ZHZ50LYL,126
2022-08-06,ZHZ50LYL,125
2022-08-07,ZHZ50LYL,124
2022-08-08,ZHZ50LYL,123
2022-08-09,ZHZ50LYL,122
2022-08-10,ZHZ50LYL,121
2022-08-11,ZHZ50LYL,120
2022-08-12,ZHZ50LYL,119
2022-08-13,ZHZ50LYL,118
2022-08-14,ZHZ50LYL,117
2022-08-15,ZHZ50LYL,116
2022-08-16,ZHZ50LYL,115
2022-08-17,ZHZ50LYL,114
2022-08-18,ZHZ50LYL,113
2022-08-19,ZHZ50LYL,112
2022-08-20,ZHZ50LYL,111
2022-08-21,ZHZ50LYL,110
2022-08-22,ZHZ50LYL,109
2022-08-23,ZHZ50LYL,108
2022-08-24,ZHZ50LYL,107
2022-08-25,ZHZ50LYL,106
2022-08-26,ZHZ50LYL,105
2022-08-27,ZHZ50LYL,104
2022-08-28,ZHZ50LYL,103
2022-08-29,ZHZ50LYL,102
2022-08-30,ZHZ50LYL,101
2022-08-31,ZHZ50LYL,100
2022-09-01,ZHZ50LYL,99
2022-09-02,ZHZ50LYL,98
2022-09-03,ZHZ50LYL,97
2022-09-04,ZHZ50LYL,96
2022-09-05,ZHZ50LYL,95
2022-09-06,ZHZ50LYL,94
2022-09-07,ZHZ50LYL,93
2022-09-08,ZHZ50LYL,92
2022-09-09,ZHZ50LYL,91
2022-09-10,ZHZ50LYL,90
2022-09-11,ZHZ50LYL,89
2022-09-12,ZHZ50LYL,88
2022-09-13,ZHZ50LYL,87
2022-09-14,ZHZ50LYL,86
2022-09-15,ZHZ50LYL,85
2022-09-16,ZHZ50LYL,84
2022-09-17,ZHZ50LYL,83
2022-09-18,ZHZ50LYL,82
2022-09-19,ZHZ50LYL,81
2022-09-20,ZHZ50LYL,80
2022-09-21,ZHZ50LYL,79
2022-09-22,ZHZ50LYL,78
2022-09-23,ZHZ50LYL,77
2022-09-24,ZHZ50LYL,76
2022-09-25,ZHZ50LYL,75
2022-09-26,ZHZ50LYL,74
2022-09-27,ZHZ50LYL,73
2022-09-28,ZHZ50LYL,72
2022-09-29,ZHZ50LYL,71
2022-09-30,ZHZ50LYL,70
2022-10-01,ZHZ50LYL,69
2022-10-02,ZHZ50LYL,68
2022-10-03,ZHZ50LYL,67
2022-10-04,ZHZ50LYL,66
2022-10-05,ZHZ50LYL,65
2022-10-06,ZHZ50LYL,64
2022-10-07,ZHZ50LYL,63
2022-10-08,ZHZ50LYL,62
2022-10-09,ZHZ50LYL,61
