2022-01-01,ZHZ62N5X,28
2022-01-02,ZHZ62N5X,27
2022-01-03,ZHZ62N5X,26
2022-01-04,ZHZ62N5X,25
2022-01-05,ZHZ62N5X,24
2022-01-06,ZHZ62N5X,23
2022-01-07,ZHZ62N5X,22
2022-01-08,ZHZ62N5X,21
2022-01-09,ZHZ62N5X,20
2022-01-10,ZHZ62N5X,19
2022-01-11,ZHZ62N5X,18
2022-01-12,ZHZ62N5X,17
2022-01-13,ZHZ62N5X,16
2022-01-14,ZHZ62N5X,15
2022-01-15,ZHZ62N5X,14
2022-01-16,ZHZ62N5X,13
2022-01-17,ZHZ62N5X,12
2022-01-18,ZHZ62N5X,11
2022-01-19,ZHZ62N5X,10
2022-01-20,ZHZ62N5X,9
2022-01-21,ZHZ62N5X,8
2022-01-22,ZHZ62N5X,7
2022-01-23,ZHZ62N5X,6
2022-01-24,ZHZ62N5X,5
2022-01-25,ZHZ62N5X,4
2022-01-26,ZHZ62N5X,3
2022-01-27,ZHZ62N5X,2
