2022-01-01,ZHZ4PQ39,183
2022-01-02,ZHZ4PQ39,182
2022-01-03,ZHZ4PQ39,181
2022-01-04,ZHZ4PQ39,180
2022-01-05,ZHZ4PQ39,179
2022-01-06,ZHZ4PQ39,178
2022-01-07,ZHZ4PQ39,177
2022-01-08,ZHZ4PQ39,176
2022-01-09,ZHZ4PQ39,175
2022-01-10,ZHZ4PQ39,174
2022-01-11,ZHZ4PQ39,173
2022-01-12,ZHZ4PQ39,172
2022-01-13,ZHZ4PQ39,171
2022-01-14,ZHZ4PQ39,170
2022-01-15,ZHZ4PQ39,169
2022-01-16,ZHZ4PQ39,168
2022-01-17,ZHZ4PQ39,167
2022-01-18,ZHZ4PQ39,166
2022-01-19,ZHZ4PQ39,165
2022-01-20,ZHZ4PQ39,164
2022-01-21,ZHZ4PQ39,163
2022-01-22,ZHZ4PQ39,162
2022-01-23,ZHZ4PQ39,161
2022-01-24,ZHZ4PQ39,160
2022-01-25,ZHZ4PQ39,159
2022-01-26,ZHZ4PQ39,158
2022-01-27,ZHZ4PQ39,157
2022-01-28,ZHZ4PQ39,156
2022-01-29,ZHZ4PQ39,155
2022-01-30,ZHZ4PQ39,154
2022-01-31,ZHZ4PQ39,153
2022-02-01,ZHZ4PQ39,152
2022-02-02,ZHZ4PQ39,151
2022-02-03,ZHZ4PQ39,150
2022-02-04,ZHZ4PQ39,149
2022-02-05,ZHZ4PQ39,148
2022-02-06,ZHZ4PQ39,147
2022-02-07,ZHZ4PQ39,146
2022-02-08,ZHZ4PQ39,145
2022-02-09,ZHZ4PQ39,144
2022-02-10,ZHZ4PQ39,143
2022-02-11,ZHZ4PQ39,142
2022-02-12,ZHZ4PQ39,141
2022-02-13,ZHZ4PQ39,140
2022-02-14,ZHZ4PQ39,139
2022-02-15,ZHZ4PQ39,138
2022-02-16,ZHZ4PQ39,137
2022-02-17,ZHZ4PQ39,136
2022-02-18,ZHZ4PQ39,135
2022-02-19,ZHZ4PQ39,134
2022-02-20,ZHZ4PQ39,133
2022-02-21,ZHZ4PQ39,132
2022-02-22,ZHZ4PQ39,131
2022-02-23,ZHZ4PQ39,130
2022-02-24,ZHZ4PQ39,129
2022-02-25,ZHZ4PQ39,128
2022-02-26,ZHZ4PQ39,127
2022-02-27,ZHZ4PQ39,126
2022-02-28,ZHZ4PQ39,125
2022-03-01,ZHZ4PQ39,124
2022-03-02,ZHZ4PQ39,123
