2022-01-01,ZHZ50RCZ,233
2022-01-02,ZHZ50RCZ,232
2022-01-03,ZHZ50RCZ,231
2022-01-04,ZHZ50RCZ,230
2022-01-05,ZHZ50RCZ,229
2022-01-06,ZHZ50RCZ,228
2022-01-07,ZHZ50RCZ,227
2022-01-08,ZHZ50RCZ,226
2022-01-09,ZHZ50RCZ,225
2022-01-10,ZHZ50RCZ,224
2022-01-11,ZHZ50RCZ,223
2022-01-12,ZHZ50RCZ,222
2022-01-13,ZHZ50RCZ,221
2022-01-14,ZHZ50RCZ,220
2022-01-15,ZHZ50RCZ,219
2022-01-16,ZHZ50RCZ,218
2022-01-17,ZHZ50RCZ,217
2022-01-18,ZHZ50RCZ,216
2022-01-19,ZHZ50RCZ,215
2022-01-20,ZHZ50RCZ,214
2022-01-21,ZHZ50RCZ,213
2022-01-22,ZHZ50RCZ,212
2022-01-23,ZHZ50RCZ,211
2022-01-24,ZHZ50RCZ,210
2022-01-25,ZHZ50RCZ,209
2022-01-26,ZHZ50RCZ,208
2022-01-27,ZHZ50RCZ,207
2022-01-28,ZHZ50RCZ,206
2022-01-29,ZHZ50RCZ,205
2022-01-30,ZHZ50RCZ,204
2022-01-31,ZHZ50RCZ,203
2022-02-01,ZHZ50RCZ,202
2022-02-02,ZHZ50RCZ,201
2022-02-03,ZHZ50RCZ,200
2022-02-04,ZHZ50RCZ,199
2022-02-05,ZHZ50RCZ,198
2022-02-06,ZHZ50RCZ,197
2022-02-07,ZHZ50RCZ,196
2022-02-08,ZHZ50RCZ,195
2022-02-09,ZHZ50RCZ,194
2022-02-10,ZHZ50RCZ,193
2022-02-11,ZHZ50RCZ,192
2022-02-12,ZHZ50RCZ,191
2022-02-13,ZHZ50RCZ,190
2022-02-14,ZHZ50RCZ,189
2022-02-15,ZHZ50RCZ,188
2022-02-16,ZHZ50RCZ,187
2022-02-17,ZHZ50RCZ,186
2022-02-18,ZHZ50RCZ,185
2022-02-19,ZHZ50RCZ,184
