2022-01-01,ZHZ50QMY,109
2022-01-02,ZHZ50QMY,108
2022-01-03,ZHZ50QMY,107
2022-01-04,ZHZ50QMY,106
2022-01-05,ZHZ50QMY,105
2022-01-06,ZHZ50QMY,104
2022-01-07,ZHZ50QMY,103
2022-01-08,ZHZ50QMY,102
2022-01-09,ZHZ50QMY,101
2022-01-10,ZHZ50QMY,100
2022-01-11,ZHZ50QMY,99
2022-01-12,ZHZ50QMY,98
2022-01-13,ZHZ50QMY,97
2022-01-14,ZHZ50QMY,96
2022-01-15,ZHZ50QMY,95
2022-01-16,ZHZ50QMY,94
2022-01-17,ZHZ50QMY,93
2022-01-18,ZHZ50QMY,92
2022-01-19,ZHZ50QMY,91
2022-01-20,ZHZ50QMY,90
2022-01-21,ZHZ50QMY,89
2022-01-22,ZHZ50QMY,88
2022-01-23,ZHZ50QMY,87
2022-01-24,ZHZ50QMY,86
2022-01-25,ZHZ50QMY,85
2022-01-26,ZHZ50QMY,84
2022-01-27,ZHZ50QMY,83
2022-01-28,ZHZ50QMY,82
2022-01-29,ZHZ50QMY,81
2022-01-30,ZHZ50QMY,80
2022-01-31,ZHZ50QMY,79
2022-02-01,ZHZ50QMY,78
2022-02-02,ZHZ50QMY,77
2022-02-03,ZHZ50QMY,76
2022-02-04,ZHZ50QMY,75
2022-02-05,ZHZ50QMY,74
2022-02-06,ZHZ50QMY,73
2022-02-07,ZHZ50QMY,72
2022-02-08,ZHZ50QMY,71
2022-02-09,ZHZ50QMY,70
2022-02-10,ZHZ50QMY,69
2022-02-11,ZHZ50QMY,68
2022-02-12,ZHZ50QMY,67
2022-02-13,ZHZ50QMY,66
2022-02-14,ZHZ50QMY,65
2022-02-15,ZHZ50QMY,64
2022-02-16,ZHZ50QMY,63
2022-02-17,ZHZ50QMY,62
2022-02-18,ZHZ50QMY,61
2022-02-19,ZHZ50QMY,60
2022-02-20,ZHZ50QMY,59
2022-02-21,ZHZ50QMY,58
2022-02-22,ZHZ50QMY,57
2022-02-23,ZHZ50QMY,56
2022-02-24,ZHZ50QMY,55
2022-02-25,ZHZ50QMY,54
2022-02-26,ZHZ50QMY,53
2022-02-27,ZHZ50QMY,52
2022-02-28,ZHZ50QMY,51
2022-03-01,ZHZ50QMY,50
2022-03-02,ZHZ50QMY,49
2022-03-03,ZHZ50QMY,48
2022-03-04,ZHZ50QMY,47
2022-03-05,ZHZ50QMY,46
2022-03-06,ZHZ50QMY,45
2022-03-07,ZHZ50QMY,44
2022-03-08,ZHZ50QMY,43
2022-03-09,ZHZ50QMY,42
2022-03-10,ZHZ50QMY,41
2022-03-11,ZHZ50QMY,40
2022-03-12,ZHZ50QMY,39
2022-03-13,ZHZ50QMY,38
2022-03-14,ZHZ50QMY,37
2022-03-15,ZHZ50QMY,36
2022-03-16,ZHZ50QMY,35
2022-03-17,ZHZ50QMY,34
2022-03-18,ZHZ50QMY,33
2022-03-19,ZHZ50QMY,32
2022-03-20,ZHZ50QMY,31
2022-03-21,ZHZ50QMY,30
2022-03-22,ZHZ50QMY,29
2022-03-23,ZHZ50QMY,28
2022-03-24,ZHZ50QMY,27
2022-03-25,ZHZ50QMY,26
2022-03-26,ZHZ50QMY,25
2022-03-27,ZHZ50QMY,24
2022-03-28,ZHZ50QMY,23
2022-03-29,ZHZ50QMY,22
2022-03-30,ZHZ50QMY,21
2022-03-31,ZHZ50QMY,20
2022-04-01,ZHZ50QMY,19
2022-04-02,ZHZ50QMY,18
2022-04-03,ZHZ50QMY,17
2022-04-04,ZHZ50QMY,16
2022-04-05,ZHZ50QMY,15
2022-04-06,ZHZ50QMY,14
2022-04-07,ZHZ50QMY,13
2022-04-08,ZHZ50QMY,12
2022-04-09,ZHZ50QMY,11
2022-04-10,ZHZ50QMY,10
2022-04-11,ZHZ50QMY,9
2022-04-12,ZHZ50QMY,8
2022-04-13,ZHZ50QMY,7
2022-04-14,ZHZ50QMY,6
2022-04-15,ZHZ50QMY,5
