2022-03-05,ZHZ50GBX,188
2022-03-06,ZHZ50GBX,187
2022-03-07,ZHZ50GBX,186
2022-03-08,ZHZ50GBX,185
2022-03-09,ZHZ50GBX,184
2022-03-10,ZHZ50GBX,183
2022-03-11,ZHZ50GBX,182
2022-03-12,ZHZ50GBX,181
2022-03-13,ZHZ50GBX,180
2022-03-14,ZHZ50GBX,179
2022-03-15,ZHZ50GBX,178
2022-03-16,ZHZ50GBX,177
2022-03-17,ZHZ50GBX,176
2022-03-18,ZHZ50GBX,175
2022-03-19,ZHZ50GBX,174
2022-03-20,ZHZ50GBX,173
2022-03-21,ZHZ50GBX,172
2022-03-22,ZHZ50GBX,171
2022-03-23,ZHZ50GBX,170
2022-03-24,ZHZ50GBX,169
2022-03-25,ZHZ50GBX,168
2022-03-26,ZHZ50GBX,167
2022-03-27,ZHZ50GBX,166
2022-03-28,ZHZ50GBX,165
2022-03-29,ZHZ50GBX,164
2022-03-30,ZHZ50GBX,163
2022-03-31,ZHZ50GBX,162
2022-04-01,ZHZ50GBX,161
2022-04-02,ZHZ50GBX,160
2022-04-03,ZHZ50GBX,159
2022-04-04,ZHZ50GBX,158
2022-04-05,ZHZ50GBX,157
2022-04-06,ZHZ50GBX,156
2022-04-07,ZHZ50GBX,155
2022-04-08,ZHZ50GBX,154
2022-04-09,ZHZ50GBX,153
2022-04-10,ZHZ50GBX,152
2022-04-11,ZHZ50GBX,151
2022-04-12,ZHZ50GBX,150
2022-04-13,ZHZ50GBX,149
2022-04-14,ZHZ50GBX,148
2022-04-15,ZHZ50GBX,147
2022-04-16,ZHZ50GBX,146
2022-04-17,ZHZ50GBX,145
2022-04-18,ZHZ50GBX,144
2022-04-19,ZHZ50GBX,143
2022-04-20,ZHZ50GBX,142
2022-04-21,ZHZ50GBX,141
2022-04-22,ZHZ50GBX,140
2022-04-23,ZHZ50GBX,139
2022-04-24,ZHZ50GBX,138
2022-04-25,ZHZ50GBX,137
2022-04-26,ZHZ50GBX,136
2022-04-27,ZHZ50GBX,135
2022-04-28,ZHZ50GBX,134
2022-04-29,ZHZ50GBX,133
2022-04-30,ZHZ50GBX,132
2022-05-01,ZHZ50GBX,131
2022-05-02,ZHZ50GBX,130
2022-05-03,ZHZ50GBX,129
2022-05-04,ZHZ50GBX,128
2022-05-05,ZHZ50GBX,127
2022-05-06,ZHZ50GBX,126
2022-05-07,ZHZ50GBX,125
2022-05-08,ZHZ50GBX,124
2022-05-09,ZHZ50GBX,123
2022-05-10,ZHZ50GBX,122
2022-05-11,ZHZ50GBX,121
2022-05-12,ZHZ50GBX,120
2022-05-13,ZHZ50GBX,119
2022-05-14,ZHZ50GBX,118
2022-05-15,ZHZ50GBX,117
2022-05-16,ZHZ50GBX,116
2022-05-17,ZHZ50GBX,115
2022-05-18,ZHZ50GBX,114
2022-05-19,ZHZ50GBX,113
2022-05-20,ZHZ50GBX,112
2022-05-21,ZHZ50GBX,111
2022-05-22,ZHZ50GBX,110
2022-05-23,ZHZ50GBX,109
2022-05-24,ZHZ50GBX,108
2022-05-25,ZHZ50GBX,107
2022-05-26,ZHZ50GBX,106
2022-05-27,ZHZ50GBX,105
2022-05-28,ZHZ50GBX,104
2022-05-29,ZHZ50GBX,103
2022-05-30,ZHZ50GBX,102
2022-05-31,ZHZ50GBX,101
2022-06-01,ZHZ50GBX,100
2022-06-02,ZHZ50GBX,99
2022-06-03,ZHZ50GBX,98
2022-06-04,ZHZ50GBX,97
2022-06-05,ZHZ50GBX,96
2022-06-07,ZHZ50GBX,95
2022-06-08,ZHZ50GBX,94
2022-06-09,ZHZ50GBX,93
2022-06-10,ZHZ50GBX,92
2022-06-11,ZHZ50GBX,91
2022-06-12,ZHZ50GBX,90
2022-06-13,ZHZ50GBX,89
2022-06-14,ZHZ50GBX,88
2022-06-15,ZHZ50GBX,87
2022-06-16,ZHZ50GBX,86
2022-06-17,ZHZ50GBX,85
2022-06-18,ZHZ50GBX,84
2022-06-19,ZHZ50GBX,83
2022-06-20,ZHZ50GBX,82
2022-06-21,ZHZ50GBX,81
2022-06-22,ZHZ50GBX,80
2022-06-23,ZHZ50GBX,79
2022-06-24,ZHZ50GBX,78
2022-06-25,ZHZ50GBX,77
2022-06-26,ZHZ50GBX,76
2022-06-27,ZHZ50GBX,75
2022-06-28,ZHZ50GBX,74
2022-06-29,ZHZ50GBX,73
2022-06-30,ZHZ50GBX,72
2022-07-01,ZHZ50GBX,71
2022-07-02,ZHZ50GBX,70
2022-07-03,ZHZ50GBX,69
2022-07-04,ZHZ50GBX,68
2022-07-05,ZHZ50GBX,67
2022-07-06,ZHZ50GBX,66
2022-07-07,ZHZ50GBX,65
2022-07-08,ZHZ50GBX,64
2022-07-09,ZHZ50GBX,63
2022-07-10,ZHZ50GBX,62
2022-07-11,ZHZ50GBX,61
2022-07-12,ZHZ50GBX,60
2022-07-13,ZHZ50GBX,59
2022-07-14,ZHZ50GBX,58
2022-07-15,ZHZ50GBX,57
2022-07-16,ZHZ50GBX,56
2022-07-17,ZHZ50GBX,55
2022-07-18,ZHZ50GBX,54
2022-07-19,ZHZ50GBX,53
2022-07-20,ZHZ50GBX,52
2022-07-21,ZHZ50GBX,51
2022-07-22,ZHZ50GBX,50
2022-07-23,ZHZ50GBX,49
2022-07-24,ZHZ50GBX,48
2022-07-25,ZHZ50GBX,47
2022-07-26,ZHZ50GBX,46
2022-07-27,ZHZ50GBX,45
2022-07-28,ZHZ50GBX,44
2022-07-29,ZHZ50GBX,43
2022-07-30,ZHZ50GBX,42
2022-07-31,ZHZ50GBX,41
2022-08-01,ZHZ50GBX,40
2022-08-02,ZHZ50GBX,39
2022-08-03,ZHZ50GBX,38
2022-08-04,ZHZ50GBX,37
2022-08-05,ZHZ50GBX,36
2022-08-06,ZHZ50GBX,35
2022-08-07,ZHZ50GBX,34
2022-08-08,ZHZ50GBX,33
2022-08-09,ZHZ50GBX,32
2022-08-10,ZHZ50GBX,31
2022-08-11,ZHZ50GBX,30
2022-08-12,ZHZ50GBX,29
2022-08-13,ZHZ50GBX,28
2022-08-14,ZHZ50GBX,27
2022-08-15,ZHZ50GBX,26
2022-08-16,ZHZ50GBX,25
2022-08-17,ZHZ50GBX,24
2022-08-18,ZHZ50GBX,23
2022-08-19,ZHZ50GBX,22
2022-08-20,ZHZ50GBX,21
2022-08-21,ZHZ50GBX,20
2022-08-22,ZHZ50GBX,19
2022-08-23,ZHZ50GBX,18
2022-08-24,ZHZ50GBX,17
2022-08-25,ZHZ50GBX,16
2022-08-26,ZHZ50GBX,15
2022-08-27,ZHZ50GBX,14
2022-08-28,ZHZ50GBX,13
2022-08-29,ZHZ50GBX,12
2022-08-30,ZHZ50GBX,11
2022-08-31,ZHZ50GBX,10
2022-09-01,ZHZ50GBX,9
2022-09-02,ZHZ50GBX,8
2022-09-03,ZHZ50GBX,7
2022-09-04,ZHZ50GBX,6
2022-09-05,ZHZ50GBX,5
2022-09-06,ZHZ50GBX,4
2022-09-07,ZHZ50GBX,3
2022-09-08,ZHZ50GBX,2
2022-09-09,ZHZ50GBX,1
