2022-01-01,ZHZ621P2,289
2022-01-02,ZHZ621P2,288
2022-01-03,ZHZ621P2,287
2022-01-04,ZHZ621P2,286
2022-01-05,ZHZ621P2,285
2022-01-06,ZHZ621P2,284
2022-01-07,ZHZ621P2,283
2022-01-08,ZHZ621P2,282
2022-01-09,ZHZ621P2,281
2022-01-10,ZHZ621P2,280
2022-01-11,ZHZ621P2,279
2022-01-12,ZHZ621P2,278
2022-01-13,ZHZ621P2,277
2022-01-14,ZHZ621P2,276
2022-01-15,ZHZ621P2,275
2022-01-16,ZHZ621P2,274
2022-01-17,ZHZ621P2,273
2022-01-18,ZHZ621P2,272
2022-01-19,ZHZ621P2,271
2022-01-20,ZHZ621P2,270
2022-01-21,ZHZ621P2,269
2022-01-22,ZHZ621P2,268
2022-01-23,ZHZ621P2,267
2022-01-24,ZHZ621P2,266
2022-01-25,ZHZ621P2,265
2022-01-26,ZHZ621P2,264
2022-01-27,ZHZ621P2,263
2022-01-28,ZHZ621P2,262
2022-01-29,ZHZ621P2,261
2022-01-30,ZHZ621P2,260
2022-01-31,ZHZ621P2,259
2022-02-01,ZHZ621P2,258
2022-02-02,ZHZ621P2,257
2022-02-03,ZHZ621P2,256
2022-02-04,ZHZ621P2,255
2022-02-05,ZHZ621P2,254
2022-02-06,ZHZ621P2,253
2022-02-07,ZHZ621P2,252
2022-02-08,ZHZ621P2,251
2022-02-09,ZHZ621P2,250
2022-02-10,ZHZ621P2,249
2022-02-11,ZHZ621P2,248
2022-02-12,ZHZ621P2,247
2022-02-13,ZHZ621P2,246
2022-02-14,ZHZ621P2,245
2022-02-15,ZHZ621P2,244
2022-02-16,ZHZ621P2,243
2022-02-17,ZHZ621P2,242
2022-02-18,ZHZ621P2,241
2022-02-19,ZHZ621P2,240
2022-02-20,ZHZ621P2,239
2022-02-21,ZHZ621P2,238
2022-02-22,ZHZ621P2,237
2022-02-23,ZHZ621P2,236
2022-02-24,ZHZ621P2,235
2022-02-25,ZHZ621P2,234
2022-02-26,ZHZ621P2,233
2022-02-27,ZHZ621P2,232
2022-02-28,ZHZ621P2,231
2022-03-01,ZHZ621P2,230
2022-03-02,ZHZ621P2,229
2022-03-03,ZHZ621P2,228
2022-03-04,ZHZ621P2,227
2022-03-05,ZHZ621P2,226
2022-03-06,ZHZ621P2,225
2022-03-07,ZHZ621P2,224
2022-03-08,ZHZ621P2,223
2022-03-09,ZHZ621P2,222
2022-03-10,ZHZ621P2,221
2022-03-11,ZHZ621P2,220
2022-03-12,ZHZ621P2,219
2022-03-13,ZHZ621P2,218
2022-03-14,ZHZ621P2,217
2022-03-15,ZHZ621P2,216
2022-03-16,ZHZ621P2,215
2022-03-17,ZHZ621P2,214
2022-03-18,ZHZ621P2,213
2022-03-19,ZHZ621P2,212
2022-03-20,ZHZ621P2,211
2022-03-21,ZHZ621P2,210
2022-03-22,ZHZ621P2,209
2022-03-23,ZHZ621P2,208
2022-03-24,ZHZ621P2,207
2022-03-25,ZHZ621P2,206
2022-03-26,ZHZ621P2,205
2022-03-27,ZHZ621P2,204
2022-03-28,ZHZ621P2,203
2022-03-29,ZHZ621P2,202
2022-03-30,ZHZ621P2,201
2022-03-31,ZHZ621P2,200
2022-04-01,ZHZ621P2,199
2022-04-02,ZHZ621P2,198
2022-04-03,ZHZ621P2,197
2022-04-04,ZHZ621P2,196
2022-04-05,ZHZ621P2,195
2022-04-06,ZHZ621P2,194
2022-04-07,ZHZ621P2,193
2022-04-08,ZHZ621P2,192
2022-04-09,ZHZ621P2,191
2022-04-10,ZHZ621P2,190
2022-04-11,ZHZ621P2,189
2022-04-12,ZHZ621P2,188
2022-04-13,ZHZ621P2,187
2022-04-14,ZHZ621P2,186
2022-04-15,ZHZ621P2,185
2022-04-16,ZHZ621P2,184
2022-04-17,ZHZ621P2,183
2022-04-18,ZHZ621P2,182
2022-04-19,ZHZ621P2,181
2022-04-20,ZHZ621P2,180
2022-04-21,ZHZ621P2,179
2022-04-22,ZHZ621P2,178
2022-04-23,ZHZ621P2,177
2022-04-24,ZHZ621P2,176
2022-04-25,ZHZ621P2,175
2022-04-26,ZHZ621P2,174
2022-04-27,ZHZ621P2,173
2022-04-28,ZHZ621P2,172
2022-04-29,ZHZ621P2,171
2022-04-30,ZHZ621P2,170
2022-05-01,ZHZ621P2,169
2022-05-02,ZHZ621P2,168
2022-05-03,ZHZ621P2,167
2022-05-04,ZHZ621P2,166
2022-05-05,ZHZ621P2,165
2022-05-06,ZHZ621P2,164
2022-05-07,ZHZ621P2,163
2022-05-08,ZHZ621P2,162
2022-05-09,ZHZ621P2,161
2022-05-10,ZHZ621P2,160
2022-05-11,ZHZ621P2,159
2022-05-12,ZHZ621P2,158
2022-05-13,ZHZ621P2,157
2022-05-14,ZHZ621P2,156
2022-05-15,ZHZ621P2,155
2022-05-16,ZHZ621P2,154
2022-05-17,ZHZ621P2,153
2022-05-18,ZHZ621P2,152
2022-05-19,ZHZ621P2,151
2022-05-20,ZHZ621P2,150
2022-05-21,ZHZ621P2,149
2022-05-22,ZHZ621P2,148
2022-05-23,ZHZ621P2,147
2022-05-24,ZHZ621P2,146
2022-05-25,ZHZ621P2,145
2022-05-26,ZHZ621P2,144
2022-05-27,ZHZ621P2,143
2022-05-28,ZHZ621P2,142
2022-05-29,ZHZ621P2,141
2022-05-30,ZHZ621P2,140
2022-05-31,ZHZ621P2,139
2022-06-01,ZHZ621P2,138
2022-06-02,ZHZ621P2,137
2022-06-03,ZHZ621P2,136
2022-06-04,ZHZ621P2,135
2022-06-05,ZHZ621P2,134
2022-06-07,ZHZ621P2,133
2022-06-08,ZHZ621P2,132
2022-06-09,ZHZ621P2,131
