2022-01-01,ZHZ4Q115,105
2022-01-02,ZHZ4Q115,104
2022-01-03,ZHZ4Q115,103
2022-01-04,ZHZ4Q115,102
2022-01-05,ZHZ4Q115,101
2022-01-06,ZHZ4Q115,100
2022-01-07,ZHZ4Q115,99
2022-01-08,ZHZ4Q115,98
2022-01-09,ZHZ4Q115,97
2022-01-10,ZHZ4Q115,96
2022-01-11,ZHZ4Q115,95
2022-01-12,ZHZ4Q115,94
2022-01-13,ZHZ4Q115,93
2022-01-14,ZHZ4Q115,92
2022-01-15,ZHZ4Q115,91
2022-01-16,ZHZ4Q115,90
2022-01-17,ZHZ4Q115,89
2022-01-18,ZHZ4Q115,88
2022-01-19,ZHZ4Q115,87
2022-01-20,ZHZ4Q115,86
2022-01-21,ZHZ4Q115,85
2022-01-22,ZHZ4Q115,84
2022-01-23,ZHZ4Q115,83
2022-01-24,ZHZ4Q115,82
2022-01-25,ZHZ4Q115,81
2022-01-26,ZHZ4Q115,80
2022-01-27,ZHZ4Q115,79
2022-01-28,ZHZ4Q115,78
2022-01-29,ZHZ4Q115,77
2022-01-30,ZHZ4Q115,76
2022-01-31,ZHZ4Q115,75
2022-02-01,ZHZ4Q115,74
2022-02-02,ZHZ4Q115,73
2022-02-03,ZHZ4Q115,72
2022-02-04,ZHZ4Q115,71
2022-02-05,ZHZ4Q115,70
2022-02-06,ZHZ4Q115,69
2022-02-07,ZHZ4Q115,68
2022-02-08,ZHZ4Q115,67
2022-02-09,ZHZ4Q115,66
2022-02-10,ZHZ4Q115,65
2022-02-11,ZHZ4Q115,64
2022-02-12,ZHZ4Q115,63
2022-02-13,ZHZ4Q115,62
2022-02-14,ZHZ4Q115,61
2022-02-15,ZHZ4Q115,60
2022-02-16,ZHZ4Q115,59
2022-02-17,ZHZ4Q115,58
2022-02-18,ZHZ4Q115,57
2022-02-19,ZHZ4Q115,56
2022-02-20,ZHZ4Q115,55
2022-02-21,ZHZ4Q115,54
2022-02-22,ZHZ4Q115,53
2022-02-23,ZHZ4Q115,52
2022-02-24,ZHZ4Q115,51
2022-02-25,ZHZ4Q115,50
2022-02-26,ZHZ4Q115,49
2022-02-27,ZHZ4Q115,48
2022-02-28,ZHZ4Q115,47
2022-03-01,ZHZ4Q115,46
2022-03-02,ZHZ4Q115,45
2022-03-03,ZHZ4Q115,44
2022-03-04,ZHZ4Q115,43
2022-03-05,ZHZ4Q115,42
2022-03-06,ZHZ4Q115,41
2022-03-07,ZHZ4Q115,40
2022-03-08,ZHZ4Q115,39
2022-03-09,ZHZ4Q115,38
2022-03-10,ZHZ4Q115,37
2022-03-11,ZHZ4Q115,36
2022-03-12,ZHZ4Q115,35
2022-03-13,ZHZ4Q115,34
2022-03-14,ZHZ4Q115,33
2022-03-15,ZHZ4Q115,32
2022-03-16,ZHZ4Q115,31
2022-03-17,ZHZ4Q115,30
2022-03-18,ZHZ4Q115,29
2022-03-19,ZHZ4Q115,28
2022-03-20,ZHZ4Q115,27
2022-03-21,ZHZ4Q115,26
2022-03-22,ZHZ4Q115,25
2022-03-23,ZHZ4Q115,24
2022-03-24,ZHZ4Q115,23
2022-03-25,ZHZ4Q115,22
2022-03-26,ZHZ4Q115,21
2022-03-27,ZHZ4Q115,20
2022-03-28,ZHZ4Q115,19
2022-03-29,ZHZ4Q115,18
2022-03-30,ZHZ4Q115,17
2022-03-31,ZHZ4Q115,16
2022-04-01,ZHZ4Q115,15
2022-04-02,ZHZ4Q115,14
2022-04-03,ZHZ4Q115,13
2022-04-04,ZHZ4Q115,12
2022-04-05,ZHZ4Q115,11
2022-04-06,ZHZ4Q115,10
2022-04-07,ZHZ4Q115,9
2022-04-08,ZHZ4Q115,8
2022-04-09,ZHZ4Q115,7
