2022-01-01,ZHZ53X2S,274
2022-01-02,ZHZ53X2S,273
2022-01-03,ZHZ53X2S,272
2022-01-04,ZHZ53X2S,271
2022-01-05,ZHZ53X2S,270
2022-01-06,ZHZ53X2S,269
2022-01-07,ZHZ53X2S,268
2022-01-08,ZHZ53X2S,267
2022-01-09,ZHZ53X2S,266
2022-01-10,ZHZ53X2S,265
2022-01-11,ZHZ53X2S,264
2022-01-12,ZHZ53X2S,263
2022-01-13,ZHZ53X2S,262
2022-01-14,ZHZ53X2S,261
2022-01-15,ZHZ53X2S,260
2022-01-16,ZHZ53X2S,259
2022-01-17,ZHZ53X2S,258
2022-01-18,ZHZ53X2S,257
2022-01-19,ZHZ53X2S,256
2022-01-20,ZHZ53X2S,255
2022-01-21,ZHZ53X2S,254
2022-01-22,ZHZ53X2S,253
2022-01-23,ZHZ53X2S,252
2022-01-24,ZHZ53X2S,251
2022-01-25,ZHZ53X2S,250
2022-01-26,ZHZ53X2S,249
2022-01-27,ZHZ53X2S,248
2022-01-28,ZHZ53X2S,247
2022-01-29,ZHZ53X2S,246
2022-01-30,ZHZ53X2S,245
2022-01-31,ZHZ53X2S,244
2022-02-01,ZHZ53X2S,243
2022-02-02,ZHZ53X2S,242
2022-02-03,ZHZ53X2S,241
2022-02-04,ZHZ53X2S,240
2022-02-05,ZHZ53X2S,239
2022-02-06,ZHZ53X2S,238
2022-02-07,ZHZ53X2S,237
2022-02-08,ZHZ53X2S,236
2022-02-09,ZHZ53X2S,235
2022-02-10,ZHZ53X2S,234
2022-02-11,ZHZ53X2S,233
2022-02-12,ZHZ53X2S,232
2022-02-13,ZHZ53X2S,231
2022-02-14,ZHZ53X2S,230
2022-02-15,ZHZ53X2S,229
2022-02-16,ZHZ53X2S,228
2022-02-17,ZHZ53X2S,227
2022-02-18,ZHZ53X2S,226
2022-02-19,ZHZ53X2S,225
2022-02-20,ZHZ53X2S,224
2022-02-21,ZHZ53X2S,223
2022-02-22,ZHZ53X2S,222
2022-02-23,ZHZ53X2S,221
2022-02-24,ZHZ53X2S,220
2022-02-25,ZHZ53X2S,219
2022-02-26,ZHZ53X2S,218
2022-02-27,ZHZ53X2S,217
2022-02-28,ZHZ53X2S,216
2022-03-01,ZHZ53X2S,215
2022-03-02,ZHZ53X2S,214
2022-03-03,ZHZ53X2S,213
2022-03-04,ZHZ53X2S,212
2022-03-05,ZHZ53X2S,211
2022-03-06,ZHZ53X2S,210
2022-03-07,ZHZ53X2S,209
2022-03-08,ZHZ53X2S,208
2022-03-09,ZHZ53X2S,207
2022-03-10,ZHZ53X2S,206
2022-03-11,ZHZ53X2S,205
2022-03-12,ZHZ53X2S,204
2022-03-13,ZHZ53X2S,203
2022-03-14,ZHZ53X2S,202
2022-03-15,ZHZ53X2S,201
2022-03-16,ZHZ53X2S,200
2022-03-17,ZHZ53X2S,199
2022-03-18,ZHZ53X2S,198
2022-03-19,ZHZ53X2S,197
2022-03-20,ZHZ53X2S,196
2022-03-21,ZHZ53X2S,195
2022-03-22,ZHZ53X2S,194
2022-03-23,ZHZ53X2S,193
2022-03-24,ZHZ53X2S,192
2022-03-25,ZHZ53X2S,191
2022-03-26,ZHZ53X2S,190
2022-03-27,ZHZ53X2S,189
2022-03-28,ZHZ53X2S,188
2022-03-29,ZHZ53X2S,187
2022-03-30,ZHZ53X2S,186
2022-03-31,ZHZ53X2S,185
2022-04-01,ZHZ53X2S,184
2022-04-02,ZHZ53X2S,183
2022-04-03,ZHZ53X2S,182
2022-04-04,ZHZ53X2S,181
2022-04-05,ZHZ53X2S,180
2022-04-06,ZHZ53X2S,179
2022-04-07,ZHZ53X2S,178
2022-04-08,ZHZ53X2S,177
2022-04-09,ZHZ53X2S,176
2022-04-10,ZHZ53X2S,175
2022-04-11,ZHZ53X2S,174
2022-04-12,ZHZ53X2S,173
2022-04-13,ZHZ53X2S,172
2022-04-14,ZHZ53X2S,171
2022-04-15,ZHZ53X2S,170
2022-04-16,ZHZ53X2S,169
2022-04-17,ZHZ53X2S,168
2022-04-18,ZHZ53X2S,167
2022-04-19,ZHZ53X2S,166
2022-04-20,ZHZ53X2S,165
2022-04-21,ZHZ53X2S,164
2022-04-22,ZHZ53X2S,163
2022-04-23,ZHZ53X2S,162
2022-04-24,ZHZ53X2S,161
2022-04-25,ZHZ53X2S,160
2022-04-26,ZHZ53X2S,159
2022-04-27,ZHZ53X2S,158
2022-04-28,ZHZ53X2S,157
2022-04-29,ZHZ53X2S,156
2022-04-30,ZHZ53X2S,155
2022-05-01,ZHZ53X2S,154
2022-05-02,ZHZ53X2S,153
2022-05-03,ZHZ53X2S,152
2022-05-04,ZHZ53X2S,151
2022-05-05,ZHZ53X2S,150
2022-05-06,ZHZ53X2S,149
2022-05-07,ZHZ53X2S,148
2022-05-08,ZHZ53X2S,147
2022-05-09,ZHZ53X2S,146
2022-05-10,ZHZ53X2S,145
2022-05-11,ZHZ53X2S,144
2022-05-12,ZHZ53X2S,143
2022-05-13,ZHZ53X2S,142
2022-05-14,ZHZ53X2S,141
2022-05-15,ZHZ53X2S,140
2022-05-16,ZHZ53X2S,139
2022-05-17,ZHZ53X2S,138
2022-05-18,ZHZ53X2S,137
2022-05-19,ZHZ53X2S,136
2022-05-20,ZHZ53X2S,135
2022-05-21,ZHZ53X2S,134
2022-05-22,ZHZ53X2S,133
2022-05-23,ZHZ53X2S,132
2022-05-24,ZHZ53X2S,131
2022-05-25,ZHZ53X2S,130
2022-05-26,ZHZ53X2S,129
2022-05-27,ZHZ53X2S,128
2022-05-28,ZHZ53X2S,127
2022-05-29,ZHZ53X2S,126
2022-05-30,ZHZ53X2S,125
2022-05-31,ZHZ53X2S,124
2022-06-01,ZHZ53X2S,123
2022-06-02,ZHZ53X2S,122
2022-06-03,ZHZ53X2S,121
2022-06-04,ZHZ53X2S,120
2022-06-05,ZHZ53X2S,119
2022-06-07,ZHZ53X2S,118
2022-06-08,ZHZ53X2S,117
2022-06-09,ZHZ53X2S,116
2022-06-10,ZHZ53X2S,115
2022-06-11,ZHZ53X2S,114
2022-06-12,ZHZ53X2S,113
2022-06-13,ZHZ53X2S,112
2022-06-14,ZHZ53X2S,111
2022-06-15,ZHZ53X2S,110
2022-06-16,ZHZ53X2S,109
2022-06-17,ZHZ53X2S,108
2022-06-18,ZHZ53X2S,107
2022-06-19,ZHZ53X2S,106
2022-06-20,ZHZ53X2S,105
2022-06-21,ZHZ53X2S,104
2022-06-22,ZHZ53X2S,103
2022-06-23,ZHZ53X2S,102
2022-06-24,ZHZ53X2S,101
2022-06-25,ZHZ53X2S,100
2022-06-26,ZHZ53X2S,99
2022-06-27,ZHZ53X2S,98
2022-06-28,ZHZ53X2S,97
2022-06-29,ZHZ53X2S,96
2022-06-30,ZHZ53X2S,95
2022-07-01,ZHZ53X2S,94
2022-07-02,ZHZ53X2S,93
2022-07-03,ZHZ53X2S,92
2022-07-04,ZHZ53X2S,91
2022-07-05,ZHZ53X2S,90
2022-07-06,ZHZ53X2S,89
2022-07-07,ZHZ53X2S,88
2022-07-08,ZHZ53X2S,87
2022-07-09,ZHZ53X2S,86
2022-07-10,ZHZ53X2S,85
2022-07-11,ZHZ53X2S,84
2022-07-12,ZHZ53X2S,83
2022-07-13,ZHZ53X2S,82
2022-07-14,ZHZ53X2S,81
2022-07-15,ZHZ53X2S,80
2022-07-16,ZHZ53X2S,79
2022-07-17,ZHZ53X2S,78
2022-07-18,ZHZ53X2S,77
2022-07-19,ZHZ53X2S,76
2022-07-20,ZHZ53X2S,75
2022-07-21,ZHZ53X2S,74
2022-07-22,ZHZ53X2S,73
2022-07-23,ZHZ53X2S,72
2022-07-24,ZHZ53X2S,71
2022-07-25,ZHZ53X2S,70
2022-07-26,ZHZ53X2S,69
2022-07-27,ZHZ53X2S,68
2022-07-28,ZHZ53X2S,67
2022-07-29,ZHZ53X2S,66
2022-07-30,ZHZ53X2S,65
2022-07-31,ZHZ53X2S,64
2022-08-01,ZHZ53X2S,63
2022-08-02,ZHZ53X2S,62
2022-08-03,ZHZ53X2S,61
2022-08-04,ZHZ53X2S,60
2022-08-05,ZHZ53X2S,59
2022-08-06,ZHZ53X2S,58
2022-08-07,ZHZ53X2S,57
2022-08-08,ZHZ53X2S,56
2022-08-09,ZHZ53X2S,55
2022-08-10,ZHZ53X2S,54
2022-08-11,ZHZ53X2S,53
2022-08-12,ZHZ53X2S,52
2022-08-13,ZHZ53X2S,51
2022-08-14,ZHZ53X2S,50
2022-08-15,ZHZ53X2S,49
2022-08-16,ZHZ53X2S,48
2022-08-17,ZHZ53X2S,47
2022-08-18,ZHZ53X2S,46
2022-08-19,ZHZ53X2S,45
2022-08-20,ZHZ53X2S,44
2022-08-21,ZHZ53X2S,43
2022-08-22,ZHZ53X2S,42
2022-08-23,ZHZ53X2S,41
2022-08-24,ZHZ53X2S,40
2022-08-25,ZHZ53X2S,39
2022-08-26,ZHZ53X2S,38
2022-08-27,ZHZ53X2S,37
2022-08-28,ZHZ53X2S,36
2022-08-29,ZHZ53X2S,35
2022-08-30,ZHZ53X2S,34
2022-08-31,ZHZ53X2S,33
2022-09-01,ZHZ53X2S,32
2022-09-02,ZHZ53X2S,31
2022-09-03,ZHZ53X2S,30
2022-09-04,ZHZ53X2S,29
2022-09-05,ZHZ53X2S,28
2022-09-06,ZHZ53X2S,27
2022-09-07,ZHZ53X2S,26
2022-09-08,ZHZ53X2S,25
2022-09-09,ZHZ53X2S,24
2022-09-10,ZHZ53X2S,23
2022-09-11,ZHZ53X2S,22
2022-09-12,ZHZ53X2S,21
2022-09-13,ZHZ53X2S,20
2022-09-14,ZHZ53X2S,19
2022-09-15,ZHZ53X2S,18
2022-09-16,ZHZ53X2S,17
2022-09-17,ZHZ53X2S,16
2022-09-18,ZHZ53X2S,15
2022-09-19,ZHZ53X2S,14
2022-09-20,ZHZ53X2S,13
2022-09-21,ZHZ53X2S,12
2022-09-22,ZHZ53X2S,11
2022-09-23,ZHZ53X2S,10
2022-09-24,ZHZ53X2S,9
2022-09-25,ZHZ53X2S,8
2022-09-26,ZHZ53X2S,7
2022-09-27,ZHZ53X2S,6
2022-09-28,ZHZ53X2S,5
2022-09-29,ZHZ53X2S,4
2022-09-30,ZHZ53X2S,3
2022-10-01,ZHZ53X2S,2
2022-10-02,ZHZ53X2S,1
2022-10-03,ZHZ53X2S,0
