2022-01-01,ZL005DJY,68
2022-01-02,ZL005DJY,67
2022-01-03,ZL005DJY,66
2022-01-04,ZL005DJY,65
2022-01-05,ZL005DJY,64
2022-01-06,ZL005DJY,63
2022-01-07,ZL005DJY,62
2022-01-08,ZL005DJY,61
2022-01-09,ZL005DJY,60
2022-01-10,ZL005DJY,59
2022-01-11,ZL005DJY,58
2022-01-12,ZL005DJY,57
2022-01-13,ZL005DJY,56
2022-01-14,ZL005DJY,55
2022-01-15,ZL005DJY,54
2022-01-16,ZL005DJY,53
2022-01-17,ZL005DJY,52
2022-01-18,ZL005DJY,51
2022-01-19,ZL005DJY,50
2022-01-20,ZL005DJY,49
2022-01-21,ZL005DJY,48
2022-01-22,ZL005DJY,47
2022-01-23,ZL005DJY,46
2022-01-24,ZL005DJY,45
2022-01-25,ZL005DJY,44
2022-01-26,ZL005DJY,43
2022-01-27,ZL005DJY,42
2022-01-28,ZL005DJY,41
2022-01-29,ZL005DJY,40
2022-01-30,ZL005DJY,39
2022-01-31,ZL005DJY,38
2022-02-01,ZL005DJY,37
2022-02-02,ZL005DJY,36
2022-02-03,ZL005DJY,35
2022-02-04,ZL005DJY,34
2022-02-05,ZL005DJY,33
2022-02-06,ZL005DJY,32
2022-02-07,ZL005DJY,31
2022-02-08,ZL005DJY,30
2022-02-09,ZL005DJY,29
2022-02-10,ZL005DJY,28
2022-02-11,ZL005DJY,27
2022-02-12,ZL005DJY,26
2022-02-13,ZL005DJY,25
2022-02-14,ZL005DJY,24
2022-02-15,ZL005DJY,23
2022-02-16,ZL005DJY,22
2022-02-17,ZL005DJY,21
2022-02-18,ZL005DJY,20
2022-02-19,ZL005DJY,19
2022-02-20,ZL005DJY,18
2022-02-21,ZL005DJY,17
2022-02-22,ZL005DJY,16
2022-02-23,ZL005DJY,15
2022-02-24,ZL005DJY,14
2022-02-25,ZL005DJY,13
2022-02-26,ZL005DJY,12
2022-02-27,ZL005DJY,11
2022-02-28,ZL005DJY,10
2022-03-01,ZL005DJY,9
2022-03-02,ZL005DJY,8
2022-03-03,ZL005DJY,7
2022-03-04,ZL005DJY,6
2022-03-05,ZL005DJY,5
2022-03-06,ZL005DJY,4
2022-03-07,ZL005DJY,3
2022-03-08,ZL005DJY,2
