2022-01-01,ZHZ4X8A7,133
2022-01-02,ZHZ4X8A7,132
2022-01-03,ZHZ4X8A7,131
2022-01-04,ZHZ4X8A7,130
2022-01-05,ZHZ4X8A7,129
2022-01-06,ZHZ4X8A7,128
2022-01-07,ZHZ4X8A7,127
2022-01-08,ZHZ4X8A7,126
2022-01-09,ZHZ4X8A7,125
2022-01-10,ZHZ4X8A7,124
2022-01-11,ZHZ4X8A7,123
2022-01-12,ZHZ4X8A7,122
2022-01-13,ZHZ4X8A7,121
2022-01-14,ZHZ4X8A7,120
2022-01-15,ZHZ4X8A7,119
2022-01-16,ZHZ4X8A7,118
2022-01-17,ZHZ4X8A7,117
2022-01-18,ZHZ4X8A7,116
2022-01-19,ZHZ4X8A7,115
2022-01-20,ZHZ4X8A7,114
2022-01-21,ZHZ4X8A7,113
2022-01-22,ZHZ4X8A7,112
2022-01-23,ZHZ4X8A7,111
2022-01-24,ZHZ4X8A7,110
2022-01-25,ZHZ4X8A7,109
2022-01-26,ZHZ4X8A7,108
2022-01-27,ZHZ4X8A7,107
2022-01-28,ZHZ4X8A7,106
2022-01-29,ZHZ4X8A7,105
2022-01-30,ZHZ4X8A7,104
2022-01-31,ZHZ4X8A7,103
2022-02-01,ZHZ4X8A7,102
2022-02-02,ZHZ4X8A7,101
2022-02-03,ZHZ4X8A7,100
2022-02-04,ZHZ4X8A7,99
2022-02-05,ZHZ4X8A7,98
2022-02-06,ZHZ4X8A7,97
2022-02-07,ZHZ4X8A7,96
2022-02-08,ZHZ4X8A7,95
2022-02-09,ZHZ4X8A7,94
2022-02-10,ZHZ4X8A7,93
2022-02-11,ZHZ4X8A7,92
2022-02-12,ZHZ4X8A7,91
2022-02-13,ZHZ4X8A7,90
2022-02-14,ZHZ4X8A7,89
2022-02-15,ZHZ4X8A7,88
2022-02-16,ZHZ4X8A7,87
2022-02-17,ZHZ4X8A7,86
2022-02-18,ZHZ4X8A7,85
2022-02-19,ZHZ4X8A7,84
2022-02-20,ZHZ4X8A7,83
2022-02-21,ZHZ4X8A7,82
2022-02-22,ZHZ4X8A7,81
2022-02-23,ZHZ4X8A7,80
2022-02-24,ZHZ4X8A7,79
2022-02-25,ZHZ4X8A7,78
2022-02-26,ZHZ4X8A7,77
2022-02-27,ZHZ4X8A7,76
2022-02-28,ZHZ4X8A7,75
2022-03-01,ZHZ4X8A7,74
2022-03-02,ZHZ4X8A7,73
2022-03-03,ZHZ4X8A7,72
2022-03-04,ZHZ4X8A7,71
2022-03-05,ZHZ4X8A7,70
2022-03-06,ZHZ4X8A7,69
2022-03-07,ZHZ4X8A7,68
2022-03-08,ZHZ4X8A7,67
2022-03-09,ZHZ4X8A7,66
2022-03-10,ZHZ4X8A7,65
2022-03-11,ZHZ4X8A7,64
2022-03-12,ZHZ4X8A7,63
2022-03-13,ZHZ4X8A7,62
2022-03-14,ZHZ4X8A7,61
2022-03-15,ZHZ4X8A7,60
2022-03-16,ZHZ4X8A7,59
2022-03-17,ZHZ4X8A7,58
2022-03-18,ZHZ4X8A7,57
2022-03-19,ZHZ4X8A7,56
2022-03-20,ZHZ4X8A7,55
2022-03-21,ZHZ4X8A7,54
2022-03-22,ZHZ4X8A7,53
2022-03-23,ZHZ4X8A7,52
2022-03-24,ZHZ4X8A7,51
2022-03-25,ZHZ4X8A7,50
2022-03-26,ZHZ4X8A7,49
2022-03-27,ZHZ4X8A7,48
2022-03-28,ZHZ4X8A7,47
2022-03-29,ZHZ4X8A7,46
2022-03-30,ZHZ4X8A7,45
2022-03-31,ZHZ4X8A7,44
2022-04-01,ZHZ4X8A7,43
2022-04-02,ZHZ4X8A7,42
2022-04-03,ZHZ4X8A7,41
2022-04-04,ZHZ4X8A7,40
2022-04-05,ZHZ4X8A7,39
2022-04-06,ZHZ4X8A7,38
2022-04-07,ZHZ4X8A7,37
2022-04-08,ZHZ4X8A7,36
2022-04-09,ZHZ4X8A7,35
2022-04-10,ZHZ4X8A7,34
2022-04-11,ZHZ4X8A7,33
2022-04-12,ZHZ4X8A7,32
2022-04-13,ZHZ4X8A7,31
2022-04-14,ZHZ4X8A7,30
2022-04-15,ZHZ4X8A7,29
2022-04-16,ZHZ4X8A7,28
2022-04-17,ZHZ4X8A7,27
2022-04-18,ZHZ4X8A7,26
2022-04-19,ZHZ4X8A7,25
2022-04-20,ZHZ4X8A7,24
2022-04-21,ZHZ4X8A7,23
2022-04-22,ZHZ4X8A7,22
2022-04-23,ZHZ4X8A7,21
2022-04-24,ZHZ4X8A7,20
2022-04-25,ZHZ4X8A7,19
2022-04-26,ZHZ4X8A7,18
2022-04-27,ZHZ4X8A7,17
2022-04-28,ZHZ4X8A7,16
2022-04-29,ZHZ4X8A7,15
2022-04-30,ZHZ4X8A7,14
2022-05-01,ZHZ4X8A7,13
2022-05-02,ZHZ4X8A7,12
2022-05-03,ZHZ4X8A7,11
2022-05-04,ZHZ4X8A7,10
2022-05-05,ZHZ4X8A7,9
2022-05-06,ZHZ4X8A7,8
2022-05-07,ZHZ4X8A7,7
2022-05-08,ZHZ4X8A7,6
2022-05-09,ZHZ4X8A7,5
2022-05-10,ZHZ4X8A7,4
2022-05-11,ZHZ4X8A7,3
2022-05-12,ZHZ4X8A7,2
2022-05-13,ZHZ4X8A7,1
