2022-01-01,ZL005BEC,304
2022-01-02,ZL005BEC,303
2022-01-03,ZL005BEC,302
2022-01-04,ZL005BEC,301
2022-01-05,ZL005BEC,300
2022-01-06,ZL005BEC,299
2022-01-07,ZL005BEC,298
2022-01-08,ZL005BEC,297
2022-01-09,ZL005BEC,296
2022-01-10,ZL005BEC,295
2022-01-11,ZL005BEC,294
2022-01-12,ZL005BEC,293
2022-01-13,ZL005BEC,292
2022-01-14,ZL005BEC,291
2022-01-15,ZL005BEC,290
2022-01-16,ZL005BEC,289
2022-01-17,ZL005BEC,288
2022-01-18,ZL005BEC,287
2022-01-19,ZL005BEC,286
2022-01-20,ZL005BEC,285
2022-01-21,ZL005BEC,284
2022-01-22,ZL005BEC,283
2022-01-23,ZL005BEC,282
2022-01-24,ZL005BEC,281
2022-01-25,ZL005BEC,280
2022-01-26,ZL005BEC,279
2022-01-27,ZL005BEC,278
2022-01-28,ZL005BEC,277
2022-01-29,ZL005BEC,276
2022-01-30,ZL005BEC,275
2022-01-31,ZL005BEC,274
2022-02-01,ZL005BEC,273
2022-02-02,ZL005BEC,272
2022-02-03,ZL005BEC,271
2022-02-04,ZL005BEC,270
2022-02-05,ZL005BEC,269
2022-02-06,ZL005BEC,268
2022-02-07,ZL005BEC,267
2022-02-08,ZL005BEC,266
2022-02-09,ZL005BEC,265
2022-02-10,ZL005BEC,264
2022-02-11,ZL005BEC,263
2022-02-12,ZL005BEC,262
2022-02-13,ZL005BEC,261
2022-02-14,ZL005BEC,260
2022-02-15,ZL005BEC,259
2022-02-16,ZL005BEC,258
2022-02-17,ZL005BEC,257
2022-02-18,ZL005BEC,256
2022-02-19,ZL005BEC,255
2022-02-20,ZL005BEC,254
2022-02-21,ZL005BEC,253
2022-02-22,ZL005BEC,252
2022-02-23,ZL005BEC,251
2022-02-24,ZL005BEC,250
2022-02-25,ZL005BEC,249
2022-02-26,ZL005BEC,248
2022-02-27,ZL005BEC,247
2022-02-28,ZL005BEC,246
2022-03-01,ZL005BEC,245
2022-03-02,ZL005BEC,244
