2022-01-01,ZHZ45LR4,160
2022-01-02,ZHZ45LR4,159
2022-01-03,ZHZ45LR4,158
2022-01-04,ZHZ45LR4,157
2022-01-05,ZHZ45LR4,156
2022-01-06,ZHZ45LR4,155
2022-01-07,ZHZ45LR4,154
2022-01-08,ZHZ45LR4,153
2022-01-09,ZHZ45LR4,152
2022-01-10,ZHZ45LR4,151
2022-01-11,ZHZ45LR4,150
2022-01-12,ZHZ45LR4,149
2022-01-13,ZHZ45LR4,148
2022-01-14,ZHZ45LR4,147
2022-01-15,ZHZ45LR4,146
2022-01-16,ZHZ45LR4,145
2022-01-17,ZHZ45LR4,144
2022-01-18,ZHZ45LR4,143
2022-01-19,ZHZ45LR4,142
2022-01-20,ZHZ45LR4,141
2022-01-21,ZHZ45LR4,140
2022-01-22,ZHZ45LR4,139
2022-01-23,ZHZ45LR4,138
2022-01-24,ZHZ45LR4,137
2022-01-25,ZHZ45LR4,136
2022-01-26,ZHZ45LR4,135
2022-01-27,ZHZ45LR4,134
2022-01-28,ZHZ45LR4,133
2022-01-29,ZHZ45LR4,132
2022-01-30,ZHZ45LR4,131
2022-01-31,ZHZ45LR4,130
2022-02-01,ZHZ45LR4,129
2022-02-02,ZHZ45LR4,128
2022-02-03,ZHZ45LR4,127
2022-02-04,ZHZ45LR4,126
2022-02-05,ZHZ45LR4,125
2022-02-06,ZHZ45LR4,124
2022-02-07,ZHZ45LR4,123
2022-02-08,ZHZ45LR4,122
2022-02-09,ZHZ45LR4,121
2022-02-10,ZHZ45LR4,120
2022-02-11,ZHZ45LR4,119
2022-02-12,ZHZ45LR4,118
2022-02-13,ZHZ45LR4,117
2022-02-14,ZHZ45LR4,116
2022-02-15,ZHZ45LR4,115
2022-02-16,ZHZ45LR4,114
2022-02-17,ZHZ45LR4,113
2022-02-18,ZHZ45LR4,112
2022-02-19,ZHZ45LR4,111
2022-02-20,ZHZ45LR4,110
2022-02-21,ZHZ45LR4,109
2022-02-22,ZHZ45LR4,108
2022-02-23,ZHZ45LR4,107
2022-02-24,ZHZ45LR4,106
2022-02-25,ZHZ45LR4,105
2022-02-26,ZHZ45LR4,104
2022-02-27,ZHZ45LR4,103
2022-02-28,ZHZ45LR4,102
2022-03-01,ZHZ45LR4,101
2022-03-02,ZHZ45LR4,100
2022-03-03,ZHZ45LR4,99
2022-03-04,ZHZ45LR4,98
2022-03-05,ZHZ45LR4,97
2022-03-06,ZHZ45LR4,96
2022-03-07,ZHZ45LR4,95
2022-03-08,ZHZ45LR4,94
2022-03-09,ZHZ45LR4,93
2022-03-10,ZHZ45LR4,92
2022-03-11,ZHZ45LR4,91
2022-03-12,ZHZ45LR4,90
2022-03-13,ZHZ45LR4,89
2022-03-14,ZHZ45LR4,88
2022-03-15,ZHZ45LR4,87
2022-03-16,ZHZ45LR4,86
2022-03-17,ZHZ45LR4,85
2022-03-18,ZHZ45LR4,84
2022-03-19,ZHZ45LR4,83
2022-03-20,ZHZ45LR4,82
2022-03-21,ZHZ45LR4,81
2022-03-22,ZHZ45LR4,80
2022-03-23,ZHZ45LR4,79
2022-03-24,ZHZ45LR4,78
2022-03-25,ZHZ45LR4,77
2022-03-26,ZHZ45LR4,76
2022-03-27,ZHZ45LR4,75
2022-03-28,ZHZ45LR4,74
2022-03-29,ZHZ45LR4,73
2022-03-30,ZHZ45LR4,72
2022-03-31,ZHZ45LR4,71
2022-04-01,ZHZ45LR4,70
2022-04-02,ZHZ45LR4,69
2022-04-03,ZHZ45LR4,68
2022-04-04,ZHZ45LR4,67
2022-04-05,ZHZ45LR4,66
2022-04-06,ZHZ45LR4,65
2022-04-07,ZHZ45LR4,64
2022-04-08,ZHZ45LR4,63
2022-04-09,ZHZ45LR4,62
2022-04-10,ZHZ45LR4,61
2022-04-11,ZHZ45LR4,60
2022-04-12,ZHZ45LR4,59
2022-04-13,ZHZ45LR4,58
2022-04-14,ZHZ45LR4,57
