2022-01-01,ZHZ5TQF3,325
2022-01-02,ZHZ5TQF3,324
2022-01-03,ZHZ5TQF3,323
2022-01-04,ZHZ5TQF3,322
2022-01-05,ZHZ5TQF3,321
2022-01-06,ZHZ5TQF3,320
2022-01-07,ZHZ5TQF3,319
2022-01-08,ZHZ5TQF3,318
2022-01-09,ZHZ5TQF3,317
2022-01-10,ZHZ5TQF3,316
2022-01-11,ZHZ5TQF3,315
2022-01-12,ZHZ5TQF3,314
2022-01-13,ZHZ5TQF3,313
2022-01-14,ZHZ5TQF3,312
2022-01-15,ZHZ5TQF3,311
2022-01-16,ZHZ5TQF3,310
2022-01-17,ZHZ5TQF3,309
2022-01-18,ZHZ5TQF3,308
2022-01-19,ZHZ5TQF3,307
2022-01-20,ZHZ5TQF3,306
2022-01-21,ZHZ5TQF3,305
2022-01-22,ZHZ5TQF3,304
2022-01-23,ZHZ5TQF3,303
2022-01-24,ZHZ5TQF3,302
2022-01-25,ZHZ5TQF3,301
2022-01-26,ZHZ5TQF3,300
2022-01-27,ZHZ5TQF3,299
2022-01-28,ZHZ5TQF3,298
2022-01-29,ZHZ5TQF3,297
2022-01-30,ZHZ5TQF3,296
2022-01-31,ZHZ5TQF3,295
2022-02-01,ZHZ5TQF3,294
2022-02-02,ZHZ5TQF3,293
2022-02-03,ZHZ5TQF3,292
2022-02-04,ZHZ5TQF3,291
2022-02-05,ZHZ5TQF3,290
2022-02-06,ZHZ5TQF3,289
2022-02-07,ZHZ5TQF3,288
2022-02-08,ZHZ5TQF3,287
2022-02-09,ZHZ5TQF3,286
2022-02-10,ZHZ5TQF3,285
2022-02-11,ZHZ5TQF3,284
2022-02-12,ZHZ5TQF3,283
2022-02-13,ZHZ5TQF3,282
2022-02-14,ZHZ5TQF3,281
2022-02-15,ZHZ5TQF3,280
2022-02-16,ZHZ5TQF3,279
2022-02-17,ZHZ5TQF3,278
2022-02-18,ZHZ5TQF3,277
2022-02-19,ZHZ5TQF3,276
2022-02-20,ZHZ5TQF3,275
2022-02-21,ZHZ5TQF3,274
2022-02-22,ZHZ5TQF3,273
2022-02-23,ZHZ5TQF3,272
2022-02-24,ZHZ5TQF3,271
2022-02-25,ZHZ5TQF3,270
2022-02-26,ZHZ5TQF3,269
2022-02-27,ZHZ5TQF3,268
2022-02-28,ZHZ5TQF3,267
2022-03-01,ZHZ5TQF3,266
2022-03-02,ZHZ5TQF3,265
2022-03-03,ZHZ5TQF3,264
2022-03-04,ZHZ5TQF3,263
2022-03-05,ZHZ5TQF3,262
2022-03-06,ZHZ5TQF3,261
2022-03-07,ZHZ5TQF3,260
2022-03-08,ZHZ5TQF3,259
2022-03-09,ZHZ5TQF3,258
2022-03-10,ZHZ5TQF3,257
2022-03-11,ZHZ5TQF3,256
2022-03-12,ZHZ5TQF3,255
2022-03-13,ZHZ5TQF3,254
2022-03-14,ZHZ5TQF3,253
2022-03-15,ZHZ5TQF3,252
2022-03-16,ZHZ5TQF3,251
2022-03-17,ZHZ5TQF3,250
