2022-01-01,ZHZ50XEL,322
2022-01-02,ZHZ50XEL,321
2022-01-03,ZHZ50XEL,320
2022-01-04,ZHZ50XEL,319
2022-01-05,ZHZ50XEL,318
2022-01-06,ZHZ50XEL,317
2022-01-07,ZHZ50XEL,316
2022-01-08,ZHZ50XEL,315
2022-01-09,ZHZ50XEL,314
2022-01-10,ZHZ50XEL,313
2022-01-11,ZHZ50XEL,312
2022-01-12,ZHZ50XEL,311
2022-01-13,ZHZ50XEL,310
2022-01-14,ZHZ50XEL,309
2022-01-15,ZHZ50XEL,308
2022-01-16,ZHZ50XEL,307
2022-01-17,ZHZ50XEL,306
2022-01-18,ZHZ50XEL,305
2022-01-19,ZHZ50XEL,304
2022-01-20,ZHZ50XEL,303
2022-01-21,ZHZ50XEL,302
2022-01-22,ZHZ50XEL,301
2022-01-23,ZHZ50XEL,300
2022-01-24,ZHZ50XEL,299
2022-01-25,ZHZ50XEL,298
2022-01-26,ZHZ50XEL,297
2022-01-27,ZHZ50XEL,296
2022-01-28,ZHZ50XEL,295
2022-01-29,ZHZ50XEL,294
2022-01-30,ZHZ50XEL,293
2022-01-31,ZHZ50XEL,292
2022-02-01,ZHZ50XEL,291
2022-02-02,ZHZ50XEL,290
2022-02-03,ZHZ50XEL,289
2022-02-04,ZHZ50XEL,288
2022-02-05,ZHZ50XEL,287
2022-02-06,ZHZ50XEL,286
2022-02-07,ZHZ50XEL,285
2022-02-08,ZHZ50XEL,284
2022-02-09,ZHZ50XEL,283
2022-02-10,ZHZ50XEL,282
2022-02-11,ZHZ50XEL,281
2022-02-12,ZHZ50XEL,280
2022-02-13,ZHZ50XEL,279
2022-02-14,ZHZ50XEL,278
2022-02-15,ZHZ50XEL,277
2022-02-16,ZHZ50XEL,276
2022-02-17,ZHZ50XEL,275
2022-02-18,ZHZ50XEL,274
2022-02-19,ZHZ50XEL,273
2022-02-20,ZHZ50XEL,272
2022-02-21,ZHZ50XEL,271
2022-02-22,ZHZ50XEL,270
2022-02-23,ZHZ50XEL,269
2022-02-24,ZHZ50XEL,268
2022-02-25,ZHZ50XEL,267
2022-02-26,ZHZ50XEL,266
2022-02-27,ZHZ50XEL,265
2022-02-28,ZHZ50XEL,264
2022-03-01,ZHZ50XEL,263
2022-03-02,ZHZ50XEL,262
2022-03-03,ZHZ50XEL,261
2022-03-04,ZHZ50XEL,260
2022-03-05,ZHZ50XEL,259
2022-03-06,ZHZ50XEL,258
2022-03-07,ZHZ50XEL,257
2022-03-08,ZHZ50XEL,256
2022-03-09,ZHZ50XEL,255
2022-03-10,ZHZ50XEL,254
2022-03-11,ZHZ50XEL,253
2022-03-12,ZHZ50XEL,252
2022-03-13,ZHZ50XEL,251
2022-03-14,ZHZ50XEL,250
2022-03-15,ZHZ50XEL,249
2022-03-16,ZHZ50XEL,248
2022-03-17,ZHZ50XEL,247
2022-03-18,ZHZ50XEL,246
2022-03-19,ZHZ50XEL,245
2022-03-20,ZHZ50XEL,244
2022-03-21,ZHZ50XEL,243
2022-03-22,ZHZ50XEL,242
2022-03-23,ZHZ50XEL,241
2022-03-24,ZHZ50XEL,240
2022-03-25,ZHZ50XEL,239
2022-03-26,ZHZ50XEL,238
2022-03-27,ZHZ50XEL,237
2022-03-28,ZHZ50XEL,236
2022-03-29,ZHZ50XEL,235
2022-03-30,ZHZ50XEL,234
2022-03-31,ZHZ50XEL,233
2022-04-01,ZHZ50XEL,232
2022-04-02,ZHZ50XEL,231
2022-04-03,ZHZ50XEL,230
2022-04-04,ZHZ50XEL,229
2022-04-05,ZHZ50XEL,228
2022-04-06,ZHZ50XEL,227
2022-04-07,ZHZ50XEL,226
2022-04-08,ZHZ50XEL,225
2022-04-09,ZHZ50XEL,224
2022-04-10,ZHZ50XEL,223
2022-04-11,ZHZ50XEL,222
2022-04-12,ZHZ50XEL,221
2022-04-13,ZHZ50XEL,220
2022-04-14,ZHZ50XEL,219
2022-04-15,ZHZ50XEL,218
2022-04-16,ZHZ50XEL,217
2022-04-17,ZHZ50XEL,216
2022-04-18,ZHZ50XEL,215
2022-04-19,ZHZ50XEL,214
2022-04-20,ZHZ50XEL,213
2022-04-21,ZHZ50XEL,212
2022-04-22,ZHZ50XEL,211
2022-04-23,ZHZ50XEL,210
2022-04-24,ZHZ50XEL,209
2022-04-25,ZHZ50XEL,208
2022-04-26,ZHZ50XEL,207
2022-04-27,ZHZ50XEL,206
2022-04-28,ZHZ50XEL,205
2022-04-29,ZHZ50XEL,204
2022-04-30,ZHZ50XEL,203
2022-05-01,ZHZ50XEL,202
2022-05-02,ZHZ50XEL,201
2022-05-03,ZHZ50XEL,200
2022-05-04,ZHZ50XEL,199
2022-05-05,ZHZ50XEL,198
2022-05-06,ZHZ50XEL,197
2022-05-07,ZHZ50XEL,196
2022-05-08,ZHZ50XEL,195
2022-05-09,ZHZ50XEL,194
2022-05-10,ZHZ50XEL,193
2022-05-11,ZHZ50XEL,192
2022-05-12,ZHZ50XEL,191
2022-05-13,ZHZ50XEL,190
2022-05-14,ZHZ50XEL,189
2022-05-15,ZHZ50XEL,188
2022-05-16,ZHZ50XEL,187
2022-05-17,ZHZ50XEL,186
2022-05-18,ZHZ50XEL,185
2022-05-19,ZHZ50XEL,184
2022-05-20,ZHZ50XEL,183
2022-05-21,ZHZ50XEL,182
2022-05-22,ZHZ50XEL,181
2022-05-23,ZHZ50XEL,180
2022-05-24,ZHZ50XEL,179
2022-05-25,ZHZ50XEL,178
2022-05-26,ZHZ50XEL,177
2022-05-27,ZHZ50XEL,176
2022-05-28,ZHZ50XEL,175
2022-05-29,ZHZ50XEL,174
2022-05-30,ZHZ50XEL,173
2022-05-31,ZHZ50XEL,172
2022-06-01,ZHZ50XEL,171
2022-06-02,ZHZ50XEL,170
2022-06-03,ZHZ50XEL,169
2022-06-04,ZHZ50XEL,168
2022-06-05,ZHZ50XEL,167
2022-06-06,ZHZ50XEL,166
2022-06-07,ZHZ50XEL,165
2022-06-08,ZHZ50XEL,164
2022-06-09,ZHZ50XEL,163
2022-06-10,ZHZ50XEL,162
2022-06-11,ZHZ50XEL,161
2022-06-12,ZHZ50XEL,160
2022-06-13,ZHZ50XEL,159
2022-06-14,ZHZ50XEL,158
2022-06-15,ZHZ50XEL,157
2022-06-16,ZHZ50XEL,156
2022-06-17,ZHZ50XEL,155
2022-06-18,ZHZ50XEL,154
2022-06-19,ZHZ50XEL,153
2022-06-20,ZHZ50XEL,152
2022-06-21,ZHZ50XEL,151
2022-06-22,ZHZ50XEL,150
2022-06-23,ZHZ50XEL,149
2022-06-24,ZHZ50XEL,148
2022-06-25,ZHZ50XEL,147
2022-06-26,ZHZ50XEL,146
2022-06-27,ZHZ50XEL,145
2022-06-28,ZHZ50XEL,144
2022-06-29,ZHZ50XEL,143
2022-06-30,ZHZ50XEL,142
2022-07-01,ZHZ50XEL,141
2022-07-02,ZHZ50XEL,140
2022-07-03,ZHZ50XEL,139
2022-07-04,ZHZ50XEL,138
2022-07-05,ZHZ50XEL,137
2022-07-06,ZHZ50XEL,136
2022-07-07,ZHZ50XEL,135
2022-07-08,ZHZ50XEL,134
2022-07-09,ZHZ50XEL,133
2022-07-10,ZHZ50XEL,132
2022-07-11,ZHZ50XEL,131
2022-07-12,ZHZ50XEL,130
2022-07-13,ZHZ50XEL,129
2022-07-14,ZHZ50XEL,128
2022-07-15,ZHZ50XEL,127
2022-07-16,ZHZ50XEL,126
2022-07-17,ZHZ50XEL,125
2022-07-18,ZHZ50XEL,124
2022-07-19,ZHZ50XEL,123
2022-07-20,ZHZ50XEL,122
2022-07-21,ZHZ50XEL,121
2022-07-22,ZHZ50XEL,120
2022-07-23,ZHZ50XEL,119
2022-07-24,ZHZ50XEL,118
2022-07-25,ZHZ50XEL,117
2022-07-26,ZHZ50XEL,116
2022-07-27,ZHZ50XEL,115
2022-07-28,ZHZ50XEL,114
2022-07-29,ZHZ50XEL,113
2022-07-30,ZHZ50XEL,112
2022-07-31,ZHZ50XEL,111
2022-08-01,ZHZ50XEL,110
2022-08-02,ZHZ50XEL,109
2022-08-03,ZHZ50XEL,108
2022-08-04,ZHZ50XEL,107
2022-08-05,ZHZ50XEL,106
2022-08-06,ZHZ50XEL,105
2022-08-07,ZHZ50XEL,104
2022-08-08,ZHZ50XEL,103
2022-08-09,ZHZ50XEL,102
2022-08-10,ZHZ50XEL,101
2022-08-11,ZHZ50XEL,100
2022-08-12,ZHZ50XEL,99
2022-08-13,ZHZ50XEL,98
2022-08-14,ZHZ50XEL,97
2022-08-15,ZHZ50XEL,96
2022-08-16,ZHZ50XEL,95
2022-08-17,ZHZ50XEL,94
2022-08-18,ZHZ50XEL,93
2022-08-19,ZHZ50XEL,92
2022-08-20,ZHZ50XEL,91
2022-08-21,ZHZ50XEL,90
2022-08-22,ZHZ50XEL,89
2022-08-23,ZHZ50XEL,88
2022-08-24,ZHZ50XEL,87
2022-08-25,ZHZ50XEL,86
2022-08-26,ZHZ50XEL,85
2022-08-27,ZHZ50XEL,84
2022-08-28,ZHZ50XEL,83
2022-08-29,ZHZ50XEL,82
