2022-01-01,ZHZ3S19Z,19
2022-01-02,ZHZ3S19Z,18
2022-01-03,ZHZ3S19Z,17
2022-01-04,ZHZ3S19Z,16
2022-01-05,ZHZ3S19Z,15
2022-01-06,ZHZ3S19Z,14
2022-01-07,ZHZ3S19Z,13
2022-01-08,ZHZ3S19Z,12
2022-01-09,ZHZ3S19Z,11
2022-01-10,ZHZ3S19Z,10
2022-01-11,ZHZ3S19Z,9
2022-01-12,ZHZ3S19Z,8
2022-01-13,ZHZ3S19Z,7
2022-01-14,ZHZ3S19Z,6
2022-01-15,ZHZ3S19Z,5
2022-01-16,ZHZ3S19Z,4
2022-01-17,ZHZ3S19Z,3
2022-01-18,ZHZ3S19Z,2
2022-01-19,ZHZ3S19Z,1
2022-01-20,ZHZ3S19Z,0
2022-01-21,ZHZ3S19Z,-1
2022-01-22,ZHZ3S19Z,-2
2022-01-23,ZHZ3S19Z,-3
2022-01-24,ZHZ3S19Z,-4
2022-01-25,ZHZ3S19Z,-5
2022-01-26,ZHZ3S19Z,-6
2022-01-27,ZHZ3S19Z,-7
2022-01-28,ZHZ3S19Z,-8
2022-01-29,ZHZ3S19Z,-9
2022-01-30,ZHZ3S19Z,-10
2022-01-31,ZHZ3S19Z,-11
2022-02-01,ZHZ3S19Z,-12
2022-02-02,ZHZ3S19Z,-13
2022-02-03,ZHZ3S19Z,-14
2022-02-04,ZHZ3S19Z,-15
2022-02-05,ZHZ3S19Z,-16
2022-02-06,ZHZ3S19Z,-17
2022-02-07,ZHZ3S19Z,-18
2022-02-08,ZHZ3S19Z,-19
2022-02-09,ZHZ3S19Z,-20
2022-02-10,ZHZ3S19Z,-21
2022-02-11,ZHZ3S19Z,-22
2022-02-12,ZHZ3S19Z,-23
2022-02-13,ZHZ3S19Z,-24
2022-02-14,ZHZ3S19Z,-25
2022-02-15,ZHZ3S19Z,-26
2022-02-16,ZHZ3S19Z,-27
2022-02-17,ZHZ3S19Z,-28
2022-02-18,ZHZ3S19Z,-29
2022-02-19,ZHZ3S19Z,-30
2022-02-20,ZHZ3S19Z,-31
2022-02-21,ZHZ3S19Z,-32
2022-02-22,ZHZ3S19Z,-33
2022-02-23,ZHZ3S19Z,-34
2022-02-24,ZHZ3S19Z,-35
2022-02-25,ZHZ3S19Z,-36
2022-02-26,ZHZ3S19Z,-37
2022-02-27,ZHZ3S19Z,-38
2022-02-28,ZHZ3S19Z,-39
2022-03-01,ZHZ3S19Z,-40
2022-03-02,ZHZ3S19Z,-41
2022-03-03,ZHZ3S19Z,-42
2022-03-04,ZHZ3S19Z,-43
2022-03-05,ZHZ3S19Z,-44
2022-03-06,ZHZ3S19Z,-45
2022-03-07,ZHZ3S19Z,-46
2022-03-08,ZHZ3S19Z,-47
2022-03-09,ZHZ3S19Z,-48
2022-03-10,ZHZ3S19Z,-49
2022-03-11,ZHZ3S19Z,-50
2022-03-12,ZHZ3S19Z,-51
2022-03-13,ZHZ3S19Z,-52
2022-03-14,ZHZ3S19Z,-53
2022-03-15,ZHZ3S19Z,-54
2022-03-16,ZHZ3S19Z,-55
2022-03-17,ZHZ3S19Z,-56
2022-03-18,ZHZ3S19Z,-57
2022-03-19,ZHZ3S19Z,-58
2022-03-20,ZHZ3S19Z,-59
2022-03-21,ZHZ3S19Z,-60
2022-03-22,ZHZ3S19Z,-61
2022-03-23,ZHZ3S19Z,-62
2022-03-24,ZHZ3S19Z,-63
2022-03-25,ZHZ3S19Z,-64
2022-03-26,ZHZ3S19Z,-65
2022-03-27,ZHZ3S19Z,-66
2022-03-28,ZHZ3S19Z,-67
2022-03-29,ZHZ3S19Z,-68
2022-03-30,ZHZ3S19Z,-69
2022-03-31,ZHZ3S19Z,-70
2022-04-01,ZHZ3S19Z,-71
2022-04-02,ZHZ3S19Z,-72
2022-04-03,ZHZ3S19Z,-73
2022-04-04,ZHZ3S19Z,-74
2022-04-05,ZHZ3S19Z,-75
2022-04-06,ZHZ3S19Z,-76
2022-04-07,ZHZ3S19Z,-77
2022-04-08,ZHZ3S19Z,-78
2022-04-09,ZHZ3S19Z,-79
2022-04-10,ZHZ3S19Z,-80
2022-04-11,ZHZ3S19Z,-81
2022-04-12,ZHZ3S19Z,-82
2022-04-13,ZHZ3S19Z,-83
2022-04-14,ZHZ3S19Z,-84
2022-04-15,ZHZ3S19Z,-85
2022-04-16,ZHZ3S19Z,-86
