2022-01-01,ZHZ44R80,316
2022-01-02,ZHZ44R80,315
2022-01-03,ZHZ44R80,314
2022-01-04,ZHZ44R80,313
2022-01-05,ZHZ44R80,312
2022-01-06,ZHZ44R80,311
2022-01-07,ZHZ44R80,310
2022-01-08,ZHZ44R80,309
2022-01-09,ZHZ44R80,308
2022-01-10,ZHZ44R80,307
2022-01-11,ZHZ44R80,306
2022-01-12,ZHZ44R80,305
2022-01-13,ZHZ44R80,304
2022-01-14,ZHZ44R80,303
2022-01-15,ZHZ44R80,302
2022-01-16,ZHZ44R80,301
2022-01-17,ZHZ44R80,300
2022-01-18,ZHZ44R80,299
2022-01-19,ZHZ44R80,298
2022-01-20,ZHZ44R80,297
2022-01-21,ZHZ44R80,296
2022-01-22,ZHZ44R80,295
2022-01-23,ZHZ44R80,294
2022-01-24,ZHZ44R80,293
2022-01-25,ZHZ44R80,292
2022-01-26,ZHZ44R80,291
2022-01-27,ZHZ44R80,290
2022-01-28,ZHZ44R80,289
2022-01-29,ZHZ44R80,288
2022-01-30,ZHZ44R80,287
2022-01-31,ZHZ44R80,286
2022-02-01,ZHZ44R80,285
2022-02-02,ZHZ44R80,284
2022-02-03,ZHZ44R80,283
2022-02-04,ZHZ44R80,282
2022-02-05,ZHZ44R80,281
2022-02-06,ZHZ44R80,280
2022-02-07,ZHZ44R80,279
2022-02-08,ZHZ44R80,278
2022-02-09,ZHZ44R80,277
2022-02-10,ZHZ44R80,276
2022-02-11,ZHZ44R80,275
2022-02-12,ZHZ44R80,274
2022-02-13,ZHZ44R80,273
2022-02-14,ZHZ44R80,272
2022-02-15,ZHZ44R80,271
2022-02-16,ZHZ44R80,270
2022-02-17,ZHZ44R80,269
2022-02-18,ZHZ44R80,268
2022-02-19,ZHZ44R80,267
2022-02-20,ZHZ44R80,266
2022-02-21,ZHZ44R80,265
2022-02-22,ZHZ44R80,264
2022-02-23,ZHZ44R80,263
2022-02-24,ZHZ44R80,262
2022-02-25,ZHZ44R80,261
2022-02-26,ZHZ44R80,260
2022-02-27,ZHZ44R80,259
2022-02-28,ZHZ44R80,258
2022-03-01,ZHZ44R80,257
2022-03-02,ZHZ44R80,256
2022-03-03,ZHZ44R80,255
2022-03-04,ZHZ44R80,254
2022-03-05,ZHZ44R80,253
2022-03-06,ZHZ44R80,252
2022-03-07,ZHZ44R80,251
2022-03-08,ZHZ44R80,250
2022-03-09,ZHZ44R80,249
2022-03-10,ZHZ44R80,248
2022-03-11,ZHZ44R80,247
2022-03-12,ZHZ44R80,246
2022-03-13,ZHZ44R80,245
2022-03-14,ZHZ44R80,244
2022-03-15,ZHZ44R80,243
2022-03-16,ZHZ44R80,242
2022-03-17,ZHZ44R80,241
2022-03-18,ZHZ44R80,240
2022-03-19,ZHZ44R80,239
2022-03-20,ZHZ44R80,238
2022-03-21,ZHZ44R80,237
2022-03-22,ZHZ44R80,236
2022-03-23,ZHZ44R80,235
2022-03-24,ZHZ44R80,234
2022-03-25,ZHZ44R80,233
2022-03-26,ZHZ44R80,232
2022-03-27,ZHZ44R80,231
2022-03-28,ZHZ44R80,230
2022-03-29,ZHZ44R80,229
2022-03-30,ZHZ44R80,228
2022-03-31,ZHZ44R80,227
2022-04-01,ZHZ44R80,226
2022-04-02,ZHZ44R80,225
2022-04-03,ZHZ44R80,224
2022-04-04,ZHZ44R80,223
2022-04-05,ZHZ44R80,222
2022-04-06,ZHZ44R80,221
2022-04-07,ZHZ44R80,220
2022-04-08,ZHZ44R80,219
2022-04-09,ZHZ44R80,218
2022-04-10,ZHZ44R80,217
2022-04-11,ZHZ44R80,216
2022-04-12,ZHZ44R80,215
2022-04-13,ZHZ44R80,214
2022-04-14,ZHZ44R80,213
2022-04-15,ZHZ44R80,212
2022-04-16,ZHZ44R80,211
2022-04-17,ZHZ44R80,210
2022-04-18,ZHZ44R80,209
2022-04-19,ZHZ44R80,208
2022-04-20,ZHZ44R80,207
2022-04-21,ZHZ44R80,206
2022-04-22,ZHZ44R80,205
2022-04-23,ZHZ44R80,204
2022-04-24,ZHZ44R80,203
2022-04-25,ZHZ44R80,202
2022-04-26,ZHZ44R80,201
2022-04-27,ZHZ44R80,200
2022-04-28,ZHZ44R80,199
2022-04-29,ZHZ44R80,198
2022-04-30,ZHZ44R80,197
2022-05-01,ZHZ44R80,196
2022-05-02,ZHZ44R80,195
2022-05-03,ZHZ44R80,194
2022-05-04,ZHZ44R80,193
2022-05-05,ZHZ44R80,192
2022-05-06,ZHZ44R80,191
2022-05-07,ZHZ44R80,190
2022-05-08,ZHZ44R80,189
2022-05-09,ZHZ44R80,188
2022-05-10,ZHZ44R80,187
2022-05-11,ZHZ44R80,186
2022-05-12,ZHZ44R80,185
2022-05-13,ZHZ44R80,184
2022-05-14,ZHZ44R80,183
2022-05-15,ZHZ44R80,182
2022-05-16,ZHZ44R80,181
2022-05-17,ZHZ44R80,180
2022-05-18,ZHZ44R80,179
2022-05-19,ZHZ44R80,178
2022-05-20,ZHZ44R80,177
2022-05-21,ZHZ44R80,176
2022-05-22,ZHZ44R80,175
2022-05-23,ZHZ44R80,174
2022-05-24,ZHZ44R80,173
2022-05-25,ZHZ44R80,172
2022-05-26,ZHZ44R80,171
2022-05-27,ZHZ44R80,170
2022-05-28,ZHZ44R80,169
2022-05-29,ZHZ44R80,168
2022-05-30,ZHZ44R80,167
2022-05-31,ZHZ44R80,166
2022-06-01,ZHZ44R80,165
2022-06-02,ZHZ44R80,164
2022-06-03,ZHZ44R80,163
2022-06-04,ZHZ44R80,162
2022-06-05,ZHZ44R80,161
2022-06-06,ZHZ44R80,160
2022-06-07,ZHZ44R80,159
2022-06-08,ZHZ44R80,158
2022-06-09,ZHZ44R80,157
2022-06-10,ZHZ44R80,156
2022-06-11,ZHZ44R80,155
2022-06-12,ZHZ44R80,154
2022-06-13,ZHZ44R80,153
2022-06-14,ZHZ44R80,152
2022-06-15,ZHZ44R80,151
2022-06-16,ZHZ44R80,150
2022-06-17,ZHZ44R80,149
2022-06-18,ZHZ44R80,148
2022-06-19,ZHZ44R80,147
2022-06-20,ZHZ44R80,146
2022-06-21,ZHZ44R80,145
2022-06-22,ZHZ44R80,144
2022-06-23,ZHZ44R80,143
2022-06-24,ZHZ44R80,142
2022-06-25,ZHZ44R80,141
2022-06-26,ZHZ44R80,140
2022-06-27,ZHZ44R80,139
2022-06-28,ZHZ44R80,138
