2022-01-01,ZHZ50GBD,189
2022-01-02,ZHZ50GBD,188
2022-01-03,ZHZ50GBD,187
2022-01-04,ZHZ50GBD,186
2022-01-05,ZHZ50GBD,185
2022-01-06,ZHZ50GBD,184
2022-01-07,ZHZ50GBD,183
2022-01-08,ZHZ50GBD,182
2022-01-09,ZHZ50GBD,181
2022-01-10,ZHZ50GBD,180
2022-01-11,ZHZ50GBD,179
2022-01-12,ZHZ50GBD,178
2022-01-13,ZHZ50GBD,177
2022-01-14,ZHZ50GBD,176
2022-01-15,ZHZ50GBD,175
2022-01-16,ZHZ50GBD,174
2022-01-17,ZHZ50GBD,173
2022-01-18,ZHZ50GBD,172
2022-01-19,ZHZ50GBD,171
2022-01-20,ZHZ50GBD,170
2022-01-21,ZHZ50GBD,169
2022-01-22,ZHZ50GBD,168
2022-01-23,ZHZ50GBD,167
2022-01-24,ZHZ50GBD,166
2022-01-25,ZHZ50GBD,165
2022-01-26,ZHZ50GBD,164
2022-01-27,ZHZ50GBD,163
2022-01-28,ZHZ50GBD,162
2022-01-29,ZHZ50GBD,161
2022-01-30,ZHZ50GBD,160
2022-01-31,ZHZ50GBD,159
2022-02-01,ZHZ50GBD,158
2022-02-02,ZHZ50GBD,157
2022-02-03,ZHZ50GBD,156
2022-02-04,ZHZ50GBD,155
2022-02-05,ZHZ50GBD,154
2022-02-06,ZHZ50GBD,153
2022-02-07,ZHZ50GBD,152
2022-02-08,ZHZ50GBD,151
2022-02-09,ZHZ50GBD,150
2022-02-10,ZHZ50GBD,149
2022-02-11,ZHZ50GBD,148
2022-02-12,ZHZ50GBD,147
2022-02-13,ZHZ50GBD,146
2022-02-14,ZHZ50GBD,145
2022-02-15,ZHZ50GBD,144
2022-02-16,ZHZ50GBD,143
2022-02-17,ZHZ50GBD,142
2022-02-18,ZHZ50GBD,141
2022-02-19,ZHZ50GBD,140
2022-02-20,ZHZ50GBD,139
2022-02-21,ZHZ50GBD,138
2022-02-22,ZHZ50GBD,137
2022-02-23,ZHZ50GBD,136
2022-02-24,ZHZ50GBD,135
2022-02-25,ZHZ50GBD,134
2022-02-26,ZHZ50GBD,133
2022-02-27,ZHZ50GBD,132
2022-02-28,ZHZ50GBD,131
2022-03-01,ZHZ50GBD,130
2022-03-02,ZHZ50GBD,129
2022-03-03,ZHZ50GBD,128
2022-03-04,ZHZ50GBD,127
2022-03-05,ZHZ50GBD,126
2022-03-06,ZHZ50GBD,125
2022-03-07,ZHZ50GBD,124
2022-03-08,ZHZ50GBD,123
2022-03-09,ZHZ50GBD,122
2022-03-10,ZHZ50GBD,121
2022-03-11,ZHZ50GBD,120
2022-03-12,ZHZ50GBD,119
2022-03-13,ZHZ50GBD,118
2022-03-14,ZHZ50GBD,117
2022-03-15,ZHZ50GBD,116
2022-03-16,ZHZ50GBD,115
2022-03-17,ZHZ50GBD,114
2022-03-18,ZHZ50GBD,113
