2022-01-01,ZHZ4XGPL,119
2022-01-02,ZHZ4XGPL,118
2022-01-03,ZHZ4XGPL,117
2022-01-04,ZHZ4XGPL,116
2022-01-05,ZHZ4XGPL,115
2022-01-06,ZHZ4XGPL,114
2022-01-07,ZHZ4XGPL,113
2022-01-08,ZHZ4XGPL,112
2022-01-09,ZHZ4XGPL,111
2022-01-10,ZHZ4XGPL,110
2022-01-11,ZHZ4XGPL,109
2022-01-12,ZHZ4XGPL,108
2022-01-13,ZHZ4XGPL,107
2022-01-14,ZHZ4XGPL,106
2022-01-15,ZHZ4XGPL,105
2022-01-16,ZHZ4XGPL,104
2022-01-17,ZHZ4XGPL,103
2022-01-18,ZHZ4XGPL,102
2022-01-19,ZHZ4XGPL,101
2022-01-20,ZHZ4XGPL,100
2022-01-21,ZHZ4XGPL,99
2022-01-22,ZHZ4XGPL,98
2022-01-23,ZHZ4XGPL,97
2022-01-24,ZHZ4XGPL,96
2022-01-25,ZHZ4XGPL,95
2022-01-26,ZHZ4XGPL,94
2022-01-27,ZHZ4XGPL,93
2022-01-28,ZHZ4XGPL,92
2022-01-29,ZHZ4XGPL,91
2022-01-30,ZHZ4XGPL,90
2022-01-31,ZHZ4XGPL,89
2022-02-01,ZHZ4XGPL,88
2022-02-02,ZHZ4XGPL,87
2022-02-03,ZHZ4XGPL,86
2022-02-04,ZHZ4XGPL,85
2022-02-05,ZHZ4XGPL,84
2022-02-06,ZHZ4XGPL,83
2022-02-07,ZHZ4XGPL,82
2022-02-08,ZHZ4XGPL,81
2022-02-09,ZHZ4XGPL,80
2022-02-10,ZHZ4XGPL,79
2022-02-11,ZHZ4XGPL,78
2022-02-12,ZHZ4XGPL,77
2022-02-13,ZHZ4XGPL,76
2022-02-14,ZHZ4XGPL,75
2022-02-15,ZHZ4XGPL,74
2022-02-16,ZHZ4XGPL,73
2022-02-17,ZHZ4XGPL,72
2022-02-18,ZHZ4XGPL,71
2022-02-19,ZHZ4XGPL,70
2022-02-20,ZHZ4XGPL,69
2022-02-21,ZHZ4XGPL,68
2022-02-22,ZHZ4XGPL,67
2022-02-23,ZHZ4XGPL,66
2022-02-24,ZHZ4XGPL,65
2022-02-25,ZHZ4XGPL,64
2022-02-26,ZHZ4XGPL,63
2022-02-27,ZHZ4XGPL,62
2022-02-28,ZHZ4XGPL,61
2022-03-01,ZHZ4XGPL,60
2022-03-02,ZHZ4XGPL,59
2022-03-03,ZHZ4XGPL,58
2022-03-04,ZHZ4XGPL,57
2022-03-05,ZHZ4XGPL,56
2022-03-06,ZHZ4XGPL,55
2022-03-07,ZHZ4XGPL,54
2022-03-08,ZHZ4XGPL,53
2022-03-09,ZHZ4XGPL,52
2022-03-10,ZHZ4XGPL,51
2022-03-11,ZHZ4XGPL,50
2022-03-12,ZHZ4XGPL,49
2022-03-13,ZHZ4XGPL,48
2022-03-14,ZHZ4XGPL,47
2022-03-15,ZHZ4XGPL,46
2022-03-16,ZHZ4XGPL,45
2022-03-17,ZHZ4XGPL,44
2022-03-18,ZHZ4XGPL,43
2022-03-19,ZHZ4XGPL,42
2022-03-20,ZHZ4XGPL,41
2022-03-21,ZHZ4XGPL,40
2022-03-22,ZHZ4XGPL,39
2022-03-23,ZHZ4XGPL,38
2022-03-24,ZHZ4XGPL,37
2022-03-25,ZHZ4XGPL,36
2022-03-26,ZHZ4XGPL,35
2022-03-27,ZHZ4XGPL,34
2022-03-28,ZHZ4XGPL,33
2022-03-29,ZHZ4XGPL,32
2022-03-30,ZHZ4XGPL,31
2022-03-31,ZHZ4XGPL,30
2022-04-01,ZHZ4XGPL,29
2022-04-02,ZHZ4XGPL,28
2022-04-03,ZHZ4XGPL,27
2022-04-04,ZHZ4XGPL,26
2022-04-05,ZHZ4XGPL,25
2022-04-06,ZHZ4XGPL,24
2022-04-07,ZHZ4XGPL,23
2022-04-08,ZHZ4XGPL,22
2022-04-09,ZHZ4XGPL,21
2022-04-10,ZHZ4XGPL,20
2022-04-11,ZHZ4XGPL,19
2022-04-12,ZHZ4XGPL,18
2022-04-13,ZHZ4XGPL,17
2022-04-14,ZHZ4XGPL,16
2022-04-15,ZHZ4XGPL,15
2022-04-16,ZHZ4XGPL,14
2022-04-17,ZHZ4XGPL,13
2022-04-18,ZHZ4XGPL,12
2022-04-19,ZHZ4XGPL,11
2022-04-20,ZHZ4XGPL,10
2022-04-21,ZHZ4XGPL,9
2022-04-22,ZHZ4XGPL,8
2022-04-23,ZHZ4XGPL,7
2022-04-24,ZHZ4XGPL,6
2022-04-25,ZHZ4XGPL,5
2022-04-26,ZHZ4XGPL,4
2022-04-27,ZHZ4XGPL,3
2022-04-28,ZHZ4XGPL,2
