2022-01-01,ZL00525N,276
2022-01-02,ZL00525N,275
2022-01-03,ZL00525N,274
2022-01-04,ZL00525N,273
2022-01-05,ZL00525N,272
2022-01-06,ZL00525N,271
2022-01-07,ZL00525N,270
2022-01-08,ZL00525N,269
2022-01-09,ZL00525N,268
2022-01-10,ZL00525N,267
2022-01-11,ZL00525N,266
2022-01-12,ZL00525N,265
2022-01-13,ZL00525N,264
2022-01-14,ZL00525N,263
2022-01-15,ZL00525N,262
2022-01-16,ZL00525N,261
2022-01-17,ZL00525N,260
2022-01-18,ZL00525N,259
2022-01-19,ZL00525N,258
2022-01-20,ZL00525N,257
2022-01-21,ZL00525N,256
2022-01-22,ZL00525N,255
2022-01-23,ZL00525N,254
2022-01-24,ZL00525N,253
2022-01-25,ZL00525N,252
2022-01-26,ZL00525N,251
2022-01-27,ZL00525N,250
2022-01-28,ZL00525N,249
2022-01-29,ZL00525N,248
2022-01-30,ZL00525N,247
2022-01-31,ZL00525N,246
2022-02-01,ZL00525N,245
2022-02-02,ZL00525N,244
2022-02-03,ZL00525N,243
2022-02-04,ZL00525N,242
2022-02-05,ZL00525N,241
2022-02-06,ZL00525N,240
2022-02-07,ZL00525N,239
2022-02-08,ZL00525N,238
2022-02-09,ZL00525N,237
2022-02-10,ZL00525N,236
2022-02-11,ZL00525N,235
2022-02-12,ZL00525N,234
2022-02-13,ZL00525N,233
2022-02-14,ZL00525N,232
2022-02-15,ZL00525N,231
2022-02-16,ZL00525N,230
2022-02-17,ZL00525N,229
2022-02-18,ZL00525N,228
2022-02-19,ZL00525N,227
2022-02-20,ZL00525N,226
2022-02-21,ZL00525N,225
2022-02-22,ZL00525N,224
2022-02-23,ZL00525N,223
2022-02-24,ZL00525N,222
2022-02-25,ZL00525N,221
2022-02-26,ZL00525N,220
2022-02-27,ZL00525N,219
2022-02-28,ZL00525N,218
2022-03-01,ZL00525N,217
2022-03-02,ZL00525N,216
2022-03-03,ZL00525N,215
2022-03-04,ZL00525N,214
2022-03-05,ZL00525N,213
2022-03-06,ZL00525N,212
2022-03-07,ZL00525N,211
2022-03-08,ZL00525N,210
2022-03-09,ZL00525N,209
2022-03-10,ZL00525N,208
2022-03-11,ZL00525N,207
2022-03-12,ZL00525N,206
2022-03-13,ZL00525N,205
2022-03-14,ZL00525N,204
2022-03-15,ZL00525N,203
2022-03-16,ZL00525N,202
2022-03-17,ZL00525N,201
2022-03-18,ZL00525N,200
2022-03-19,ZL00525N,199
2022-03-20,ZL00525N,198
2022-03-21,ZL00525N,197
2022-03-22,ZL00525N,196
2022-03-23,ZL00525N,195
2022-03-24,ZL00525N,194
2022-03-25,ZL00525N,193
2022-03-26,ZL00525N,192
2022-03-27,ZL00525N,191
2022-03-28,ZL00525N,190
2022-03-29,ZL00525N,189
2022-03-30,ZL00525N,188
2022-03-31,ZL00525N,187
2022-04-01,ZL00525N,186
2022-04-02,ZL00525N,185
2022-04-03,ZL00525N,184
2022-04-04,ZL00525N,183
2022-04-05,ZL00525N,182
2022-04-06,ZL00525N,181
2022-04-07,ZL00525N,180
2022-04-08,ZL00525N,179
2022-04-09,ZL00525N,178
2022-04-10,ZL00525N,177
2022-04-11,ZL00525N,176
2022-04-12,ZL00525N,175
2022-04-13,ZL00525N,174
2022-04-14,ZL00525N,173
2022-04-15,ZL00525N,172
2022-04-16,ZL00525N,171
2022-04-17,ZL00525N,170
