2022-05-28,ZHZ4X1B6,16
2022-05-29,ZHZ4X1B6,15
2022-05-30,ZHZ4X1B6,14
2022-05-31,ZHZ4X1B6,13
2022-06-01,ZHZ4X1B6,12
2022-06-02,ZHZ4X1B6,11
2022-06-03,ZHZ4X1B6,10
2022-06-04,ZHZ4X1B6,9
2022-06-05,ZHZ4X1B6,8
2022-06-07,ZHZ4X1B6,7
2022-06-08,ZHZ4X1B6,6
2022-06-09,ZHZ4X1B6,5
2022-06-10,ZHZ4X1B6,4
2022-06-11,ZHZ4X1B6,3
2022-06-12,ZHZ4X1B6,2
