2022-01-01,ZHZ63H9W,341
2022-01-02,ZHZ63H9W,340
2022-01-03,ZHZ63H9W,339
2022-01-04,ZHZ63H9W,338
2022-01-05,ZHZ63H9W,337
2022-01-06,ZHZ63H9W,336
2022-01-07,ZHZ63H9W,335
2022-01-08,ZHZ63H9W,334
2022-01-09,ZHZ63H9W,333
2022-01-10,ZHZ63H9W,332
2022-01-11,ZHZ63H9W,331
2022-01-12,ZHZ63H9W,330
2022-01-13,ZHZ63H9W,329
2022-01-14,ZHZ63H9W,328
2022-01-15,ZHZ63H9W,327
2022-01-16,ZHZ63H9W,326
2022-01-17,ZHZ63H9W,325
2022-01-18,ZHZ63H9W,324
2022-01-19,ZHZ63H9W,323
2022-01-20,ZHZ63H9W,322
2022-01-21,ZHZ63H9W,321
2022-01-22,ZHZ63H9W,320
2022-01-23,ZHZ63H9W,319
2022-01-24,ZHZ63H9W,318
2022-01-25,ZHZ63H9W,317
2022-01-26,ZHZ63H9W,316
2022-01-27,ZHZ63H9W,315
2022-01-28,ZHZ63H9W,314
2022-01-29,ZHZ63H9W,313
2022-01-30,ZHZ63H9W,312
2022-01-31,ZHZ63H9W,311
2022-02-01,ZHZ63H9W,310
2022-02-02,ZHZ63H9W,309
2022-02-03,ZHZ63H9W,308
2022-02-04,ZHZ63H9W,307
2022-02-05,ZHZ63H9W,306
2022-02-06,ZHZ63H9W,305
2022-02-07,ZHZ63H9W,304
2022-02-08,ZHZ63H9W,303
2022-02-09,ZHZ63H9W,302
2022-02-10,ZHZ63H9W,301
2022-02-11,ZHZ63H9W,300
2022-02-12,ZHZ63H9W,299
2022-02-13,ZHZ63H9W,298
2022-02-14,ZHZ63H9W,297
2022-02-15,ZHZ63H9W,296
2022-02-16,ZHZ63H9W,295
2022-02-17,ZHZ63H9W,294
2022-02-18,ZHZ63H9W,293
2022-02-19,ZHZ63H9W,292
2022-02-20,ZHZ63H9W,291
2022-02-21,ZHZ63H9W,290
2022-02-22,ZHZ63H9W,289
2022-02-23,ZHZ63H9W,288
2022-02-24,ZHZ63H9W,287
2022-02-25,ZHZ63H9W,286
2022-02-26,ZHZ63H9W,285
2022-02-27,ZHZ63H9W,284
2022-02-28,ZHZ63H9W,283
2022-03-01,ZHZ63H9W,282
2022-03-02,ZHZ63H9W,281
2022-03-03,ZHZ63H9W,280
2022-03-04,ZHZ63H9W,279
2022-03-05,ZHZ63H9W,278
2022-03-06,ZHZ63H9W,277
2022-03-07,ZHZ63H9W,276
2022-03-08,ZHZ63H9W,275
2022-03-09,ZHZ63H9W,274
2022-03-10,ZHZ63H9W,273
2022-03-11,ZHZ63H9W,272
2022-03-12,ZHZ63H9W,271
2022-03-13,ZHZ63H9W,270
2022-03-14,ZHZ63H9W,269
2022-03-15,ZHZ63H9W,268
2022-03-16,ZHZ63H9W,267
2022-03-17,ZHZ63H9W,266
2022-03-18,ZHZ63H9W,265
2022-03-19,ZHZ63H9W,264
2022-03-20,ZHZ63H9W,263
2022-03-21,ZHZ63H9W,262
2022-03-22,ZHZ63H9W,261
2022-03-23,ZHZ63H9W,260
2022-03-24,ZHZ63H9W,259
2022-03-25,ZHZ63H9W,258
2022-03-26,ZHZ63H9W,257
2022-03-27,ZHZ63H9W,256
2022-03-28,ZHZ63H9W,255
2022-03-29,ZHZ63H9W,254
