2022-01-01,ZHZ4PYMQ,309
2022-01-02,ZHZ4PYMQ,308
2022-01-03,ZHZ4PYMQ,307
2022-01-04,ZHZ4PYMQ,306
2022-01-05,ZHZ4PYMQ,305
2022-01-06,ZHZ4PYMQ,304
2022-01-07,ZHZ4PYMQ,303
2022-01-08,ZHZ4PYMQ,302
2022-01-09,ZHZ4PYMQ,301
2022-01-10,ZHZ4PYMQ,300
2022-01-11,ZHZ4PYMQ,299
2022-01-12,ZHZ4PYMQ,298
2022-01-13,ZHZ4PYMQ,297
2022-01-14,ZHZ4PYMQ,296
2022-01-15,ZHZ4PYMQ,295
2022-01-16,ZHZ4PYMQ,294
2022-01-17,ZHZ4PYMQ,293
2022-01-18,ZHZ4PYMQ,292
2022-01-19,ZHZ4PYMQ,291
2022-01-20,ZHZ4PYMQ,290
2022-01-21,ZHZ4PYMQ,289
2022-01-22,ZHZ4PYMQ,288
2022-01-23,ZHZ4PYMQ,287
2022-01-24,ZHZ4PYMQ,286
2022-01-25,ZHZ4PYMQ,285
2022-01-26,ZHZ4PYMQ,284
2022-01-27,ZHZ4PYMQ,283
2022-01-28,ZHZ4PYMQ,282
2022-01-29,ZHZ4PYMQ,281
2022-01-30,ZHZ4PYMQ,280
2022-01-31,ZHZ4PYMQ,279
2022-02-01,ZHZ4PYMQ,278
2022-02-02,ZHZ4PYMQ,277
2022-02-03,ZHZ4PYMQ,276
2022-02-04,ZHZ4PYMQ,275
2022-02-05,ZHZ4PYMQ,274
2022-02-06,ZHZ4PYMQ,273
2022-02-07,ZHZ4PYMQ,272
2022-02-08,ZHZ4PYMQ,271
2022-02-09,ZHZ4PYMQ,270
2022-02-10,ZHZ4PYMQ,269
2022-02-11,ZHZ4PYMQ,268
2022-02-12,ZHZ4PYMQ,267
2022-02-13,ZHZ4PYMQ,266
2022-02-14,ZHZ4PYMQ,265
2022-02-15,ZHZ4PYMQ,264
2022-02-16,ZHZ4PYMQ,263
2022-02-17,ZHZ4PYMQ,262
2022-02-18,ZHZ4PYMQ,261
2022-02-19,ZHZ4PYMQ,260
2022-02-20,ZHZ4PYMQ,259
2022-02-21,ZHZ4PYMQ,258
2022-02-22,ZHZ4PYMQ,257
2022-02-23,ZHZ4PYMQ,256
2022-02-24,ZHZ4PYMQ,255
2022-02-25,ZHZ4PYMQ,254
2022-02-26,ZHZ4PYMQ,253
2022-02-27,ZHZ4PYMQ,252
2022-02-28,ZHZ4PYMQ,251
2022-03-01,ZHZ4PYMQ,250
2022-03-02,ZHZ4PYMQ,249
2022-03-03,ZHZ4PYMQ,248
2022-03-04,ZHZ4PYMQ,247
2022-03-05,ZHZ4PYMQ,246
2022-03-06,ZHZ4PYMQ,245
2022-03-07,ZHZ4PYMQ,244
2022-03-08,ZHZ4PYMQ,243
2022-03-09,ZHZ4PYMQ,242
2022-03-10,ZHZ4PYMQ,241
2022-03-11,ZHZ4PYMQ,240
2022-03-12,ZHZ4PYMQ,239
2022-03-13,ZHZ4PYMQ,238
2022-03-14,ZHZ4PYMQ,237
2022-03-15,ZHZ4PYMQ,236
2022-03-16,ZHZ4PYMQ,235
2022-03-17,ZHZ4PYMQ,234
2022-03-18,ZHZ4PYMQ,233
2022-03-19,ZHZ4PYMQ,232
2022-03-20,ZHZ4PYMQ,231
2022-03-21,ZHZ4PYMQ,230
2022-03-22,ZHZ4PYMQ,229
2022-03-23,ZHZ4PYMQ,228
2022-03-24,ZHZ4PYMQ,227
2022-03-25,ZHZ4PYMQ,226
2022-03-26,ZHZ4PYMQ,225
2022-03-27,ZHZ4PYMQ,224
2022-03-28,ZHZ4PYMQ,223
2022-03-29,ZHZ4PYMQ,222
2022-03-30,ZHZ4PYMQ,221
2022-03-31,ZHZ4PYMQ,220
2022-04-01,ZHZ4PYMQ,219
2022-04-02,ZHZ4PYMQ,218
2022-04-03,ZHZ4PYMQ,217
2022-04-04,ZHZ4PYMQ,216
2022-04-05,ZHZ4PYMQ,215
2022-04-06,ZHZ4PYMQ,214
2022-04-07,ZHZ4PYMQ,213
2022-04-08,ZHZ4PYMQ,212
2022-04-09,ZHZ4PYMQ,211
2022-04-10,ZHZ4PYMQ,210
2022-04-11,ZHZ4PYMQ,209
2022-04-12,ZHZ4PYMQ,208
2022-04-13,ZHZ4PYMQ,207
2022-04-14,ZHZ4PYMQ,206
2022-04-15,ZHZ4PYMQ,205
2022-04-16,ZHZ4PYMQ,204
2022-04-17,ZHZ4PYMQ,203
2022-04-18,ZHZ4PYMQ,202
2022-04-19,ZHZ4PYMQ,201
2022-04-20,ZHZ4PYMQ,200
2022-04-21,ZHZ4PYMQ,199
2022-04-22,ZHZ4PYMQ,198
2022-04-23,ZHZ4PYMQ,197
2022-04-24,ZHZ4PYMQ,196
2022-04-25,ZHZ4PYMQ,195
2022-04-26,ZHZ4PYMQ,194
2022-04-27,ZHZ4PYMQ,193
2022-04-28,ZHZ4PYMQ,192
2022-04-29,ZHZ4PYMQ,191
2022-04-30,ZHZ4PYMQ,190
2022-05-01,ZHZ4PYMQ,189
2022-05-02,ZHZ4PYMQ,188
2022-05-03,ZHZ4PYMQ,187
2022-05-04,ZHZ4PYMQ,186
2022-05-05,ZHZ4PYMQ,185
2022-05-06,ZHZ4PYMQ,184
2022-05-07,ZHZ4PYMQ,183
2022-05-08,ZHZ4PYMQ,182
2022-05-09,ZHZ4PYMQ,181
2022-05-10,ZHZ4PYMQ,180
2022-05-11,ZHZ4PYMQ,179
2022-05-12,ZHZ4PYMQ,178
2022-05-13,ZHZ4PYMQ,177
2022-05-14,ZHZ4PYMQ,176
2022-05-15,ZHZ4PYMQ,175
2022-05-16,ZHZ4PYMQ,174
2022-05-17,ZHZ4PYMQ,173
2022-05-18,ZHZ4PYMQ,172
2022-05-19,ZHZ4PYMQ,171
2022-05-20,ZHZ4PYMQ,170
2022-05-21,ZHZ4PYMQ,169
2022-05-22,ZHZ4PYMQ,168
2022-05-23,ZHZ4PYMQ,167
2022-05-24,ZHZ4PYMQ,166
2022-05-25,ZHZ4PYMQ,165
2022-05-26,ZHZ4PYMQ,164
2022-05-27,ZHZ4PYMQ,163
2022-05-28,ZHZ4PYMQ,162
2022-05-29,ZHZ4PYMQ,161
2022-05-30,ZHZ4PYMQ,160
2022-05-31,ZHZ4PYMQ,159
2022-06-01,ZHZ4PYMQ,158
2022-06-02,ZHZ4PYMQ,157
2022-06-03,ZHZ4PYMQ,156
2022-06-04,ZHZ4PYMQ,155
2022-06-05,ZHZ4PYMQ,154
2022-06-06,ZHZ4PYMQ,153
2022-06-07,ZHZ4PYMQ,152
2022-06-08,ZHZ4PYMQ,151
2022-06-09,ZHZ4PYMQ,150
2022-06-10,ZHZ4PYMQ,149
2022-06-11,ZHZ4PYMQ,148
2022-06-12,ZHZ4PYMQ,147
2022-06-13,ZHZ4PYMQ,146
2022-06-14,ZHZ4PYMQ,145
2022-06-15,ZHZ4PYMQ,144
2022-06-16,ZHZ4PYMQ,143
2022-06-17,ZHZ4PYMQ,142
2022-06-18,ZHZ4PYMQ,141
2022-06-19,ZHZ4PYMQ,140
2022-06-20,ZHZ4PYMQ,139
2022-06-21,ZHZ4PYMQ,138
2022-06-22,ZHZ4PYMQ,137
2022-06-23,ZHZ4PYMQ,136
2022-06-24,ZHZ4PYMQ,135
2022-06-25,ZHZ4PYMQ,134
2022-06-26,ZHZ4PYMQ,133
2022-06-27,ZHZ4PYMQ,132
2022-06-28,ZHZ4PYMQ,131
2022-06-29,ZHZ4PYMQ,130
2022-06-30,ZHZ4PYMQ,129
2022-07-01,ZHZ4PYMQ,128
2022-07-02,ZHZ4PYMQ,127
2022-07-03,ZHZ4PYMQ,126
2022-07-04,ZHZ4PYMQ,125
2022-07-05,ZHZ4PYMQ,124
2022-07-06,ZHZ4PYMQ,123
2022-07-07,ZHZ4PYMQ,122
2022-07-08,ZHZ4PYMQ,121
2022-07-09,ZHZ4PYMQ,120
2022-07-10,ZHZ4PYMQ,119
2022-07-11,ZHZ4PYMQ,118
2022-07-12,ZHZ4PYMQ,117
2022-07-13,ZHZ4PYMQ,116
2022-07-14,ZHZ4PYMQ,115
2022-07-15,ZHZ4PYMQ,114
2022-07-16,ZHZ4PYMQ,113
2022-07-17,ZHZ4PYMQ,112
2022-07-18,ZHZ4PYMQ,111
2022-07-19,ZHZ4PYMQ,110
2022-07-20,ZHZ4PYMQ,109
2022-07-21,ZHZ4PYMQ,108
2022-07-22,ZHZ4PYMQ,107
2022-07-23,ZHZ4PYMQ,106
2022-07-24,ZHZ4PYMQ,105
2022-07-25,ZHZ4PYMQ,104
2022-07-26,ZHZ4PYMQ,103
2022-07-27,ZHZ4PYMQ,102
2022-07-28,ZHZ4PYMQ,101
2022-07-29,ZHZ4PYMQ,100
2022-07-30,ZHZ4PYMQ,99
2022-07-31,ZHZ4PYMQ,98
2022-08-01,ZHZ4PYMQ,97
2022-08-02,ZHZ4PYMQ,96
2022-08-03,ZHZ4PYMQ,95
2022-08-04,ZHZ4PYMQ,94
2022-08-05,ZHZ4PYMQ,93
2022-08-06,ZHZ4PYMQ,92
2022-08-07,ZHZ4PYMQ,91
2022-08-08,ZHZ4PYMQ,90
2022-08-09,ZHZ4PYMQ,89
2022-08-10,ZHZ4PYMQ,88
2022-08-11,ZHZ4PYMQ,87
2022-08-12,ZHZ4PYMQ,86
2022-08-13,ZHZ4PYMQ,85
2022-08-14,ZHZ4PYMQ,84
2022-08-15,ZHZ4PYMQ,83
2022-08-16,ZHZ4PYMQ,82
2022-08-17,ZHZ4PYMQ,81
2022-08-18,ZHZ4PYMQ,80
2022-08-19,ZHZ4PYMQ,79
2022-08-20,ZHZ4PYMQ,78
2022-08-21,ZHZ4PYMQ,77
2022-08-22,ZHZ4PYMQ,76
2022-08-23,ZHZ4PYMQ,75
2022-08-24,ZHZ4PYMQ,74
2022-08-25,ZHZ4PYMQ,73
2022-08-26,ZHZ4PYMQ,72
2022-08-27,ZHZ4PYMQ,71
2022-08-28,ZHZ4PYMQ,70
2022-08-29,ZHZ4PYMQ,69
2022-08-30,ZHZ4PYMQ,68
2022-08-31,ZHZ4PYMQ,67
2022-09-01,ZHZ4PYMQ,66
2022-09-02,ZHZ4PYMQ,65
2022-09-03,ZHZ4PYMQ,64
2022-09-04,ZHZ4PYMQ,63
2022-09-05,ZHZ4PYMQ,62
2022-09-06,ZHZ4PYMQ,61
2022-09-07,ZHZ4PYMQ,60
2022-09-08,ZHZ4PYMQ,59
2022-09-09,ZHZ4PYMQ,58
2022-09-10,ZHZ4PYMQ,57
2022-09-11,ZHZ4PYMQ,56
2022-09-12,ZHZ4PYMQ,55
2022-09-13,ZHZ4PYMQ,54
2022-09-14,ZHZ4PYMQ,53
2022-09-15,ZHZ4PYMQ,52
2022-09-16,ZHZ4PYMQ,51
2022-09-17,ZHZ4PYMQ,50
2022-09-18,ZHZ4PYMQ,49
2022-09-19,ZHZ4PYMQ,48
2022-09-20,ZHZ4PYMQ,47
2022-09-21,ZHZ4PYMQ,46
2022-09-22,ZHZ4PYMQ,45
2022-09-23,ZHZ4PYMQ,44
2022-09-24,ZHZ4PYMQ,43
2022-09-25,ZHZ4PYMQ,42
2022-09-26,ZHZ4PYMQ,41
2022-09-27,ZHZ4PYMQ,40
2022-09-28,ZHZ4PYMQ,39
2022-09-29,ZHZ4PYMQ,38
2022-09-30,ZHZ4PYMQ,37
2022-10-01,ZHZ4PYMQ,36
2022-10-02,ZHZ4PYMQ,35
2022-10-03,ZHZ4PYMQ,34
2022-10-04,ZHZ4PYMQ,33
2022-10-05,ZHZ4PYMQ,32
2022-10-06,ZHZ4PYMQ,31
